,trade_date,open,close,high,low
323,20240512,3.37,3.43,3.47,3.31
322,20240505,3.36,3.38,3.43,3.35
321,20240428,3.49,3.35,3.53,3.29
320,20240421,3.34,3.55,3.67,3.25
319,20240414,3.39,3.35,3.48,3.32
318,20240407,3.32,3.41,3.45,3.25
317,20240331,3.15,3.31,3.31,3.07
316,20240324,3.2,3.16,3.26,3.14
315,20240317,3.26,3.2,3.29,3.12
314,20240310,3.23,3.25,3.26,3.15
313,20240303,3.19,3.23,3.28,3.12
312,20240225,3.17,3.19,3.22,3.08
311,20240211,2.9,3.11,3.23,2.63
310,20240204,3.16,2.91,3.47,2.82
309,20240128,2.85,3.15,3.21,2.66
308,20240121,2.98,2.86,3.02,2.76
307,20240114,3.09,2.99,3.09,2.93
306,20240107,3.03,3.08,3.13,3.03
305,20231231,3.0,3.03,3.05,2.95
304,20231224,3.1,3.0,3.1,2.97
303,20231217,3.09,3.1,3.17,3.04
302,20231210,3.23,3.1,3.27,3.1
301,20231203,3.24,3.23,3.25,3.16
300,20231126,3.3,3.24,3.37,3.24
299,20231119,3.28,3.29,3.37,3.27
298,20231112,3.34,3.29,3.39,3.25
297,20231105,3.42,3.34,3.44,3.31
296,20231029,3.44,3.43,3.48,3.35
295,20231022,3.59,3.48,3.74,3.45
294,20231015,3.82,3.56,3.85,3.52
293,20231001,3.82,3.86,3.92,3.75
292,20230924,3.9,3.83,3.91,3.77
291,20230917,3.8,3.9,3.98,3.77
290,20230910,3.8,3.78,3.91,3.73
289,20230903,3.94,3.76,3.95,3.63
288,20230827,3.82,3.7,3.89,3.66
287,20230820,3.88,3.82,3.97,3.75
286,20230813,4.1,3.89,4.12,3.88
285,20230806,4.04,4.1,4.21,4.01
284,20230730,3.96,4.04,4.11,3.93
283,20230723,4.19,3.98,4.2,3.96
282,20230716,4.06,4.21,4.27,3.98
281,20230709,4.03,4.05,4.13,3.98
280,20230702,3.67,4.03,4.06,3.65
279,20230625,3.96,3.71,3.96,3.71
278,20230618,3.98,3.96,4.04,3.77
277,20230611,3.98,3.98,4.05,3.89
276,20230604,3.9,3.97,4.11,3.88
275,20230528,3.99,3.9,4.01,3.8
274,20230521,4.24,4.02,4.34,3.96
273,20230514,4.76,4.24,5.2,4.21
272,20230507,4.51,4.75,4.93,4.43
271,20230430,4.35,4.64,4.72,4.14
270,20230423,4.46,4.3,4.79,4.29
269,20230416,3.81,4.52,4.65,3.71
268,20230409,3.78,3.81,3.99,3.72
267,20230402,3.64,3.71,4.01,3.6
266,20230326,4.14,3.68,4.4,3.65
265,20230319,3.33,4.05,4.05,3.29
264,20230312,3.41,3.22,3.58,3.2
263,20230305,3.16,3.39,3.41,3.13
262,20230226,3.11,3.17,3.23,3.1
261,20230219,3.19,3.1,3.22,3.07
260,20230212,3.08,3.16,3.24,3.06
259,20230205,3.12,3.1,3.19,3.06
258,20230122,2.94,3.08,3.08,2.93
257,20230115,2.97,2.94,2.99,2.89
256,20230108,2.96,2.97,3.02,2.94
255,20230101,2.97,2.95,3.03,2.93
254,20221225,3.15,2.97,3.16,2.94
253,20221218,3.28,3.18,3.29,3.12
252,20221211,3.24,3.28,3.78,3.21
251,20221204,3.01,3.21,3.25,2.95
250,20221127,2.85,3.03,3.05,2.82
249,20221120,2.85,2.87,2.9,2.83
248,20221113,2.84,2.85,2.89,2.8
247,20221106,2.75,2.83,2.84,2.7
246,20221030,2.89,2.76,2.95,2.76
245,20221023,2.86,2.88,2.96,2.82
244,20221016,2.87,2.88,2.97,2.81
243,20221002,2.96,2.81,2.97,2.76
242,20220925,2.92,3.0,3.09,2.82
241,20220918,3.09,2.91,3.13,2.91
240,20220911,2.95,3.05,3.12,2.94
239,20220904,2.88,2.94,3.03,2.87
238,20220828,2.83,2.91,2.96,2.82
237,20220821,2.85,2.84,2.88,2.81
236,20220814,2.78,2.88,2.9,2.75
235,20220807,2.83,2.77,2.84,2.7
234,20220731,2.83,2.83,2.86,2.81
233,20220724,2.76,2.82,2.86,2.75
232,20220717,2.79,2.75,2.84,2.75
231,20220710,2.83,2.8,2.88,2.77
230,20220703,2.87,2.83,2.91,2.81
229,20220626,2.96,2.86,2.98,2.81
228,20220619,3.05,3.01,3.16,2.96
227,20220612,2.94,3.08,3.13,2.94
226,20220605,2.97,2.93,3.01,2.91
225,20220529,2.82,2.95,3.03,2.74
224,20220522,2.8,2.82,2.87,2.74
223,20220515,2.73,2.78,2.85,2.72
222,20220508,2.77,2.74,2.81,2.69
221,20220501,2.84,2.79,2.84,2.63
220,20220424,2.99,2.89,3.07,2.8
219,20220417,3.06,3.01,3.12,2.94
218,20220410,2.94,3.05,3.09,2.93
217,20220403,2.87,2.95,2.98,2.82
216,20220327,2.94,2.89,2.98,2.83
215,20220320,3.14,2.93,3.18,2.7
214,20220313,3.44,3.19,3.46,3.02
213,20220306,3.37,3.35,3.6,3.33
212,20220227,3.23,3.28,3.5,3.16
211,20220220,3.47,3.24,3.57,3.17
210,20220213,2.98,3.39,3.52,2.97
209,20220130,2.96,2.85,2.98,2.82
208,20220123,3.02,2.96,3.13,2.94
207,20220116,3.11,3.0,3.2,2.98
206,20220109,3.04,3.15,3.22,3.02
205,20220102,3.0,3.03,3.06,2.95
204,20211226,2.91,3.01,3.16,2.87
203,20211219,2.84,2.93,2.95,2.78
202,20211212,2.84,2.84,2.9,2.83
201,20211205,2.75,2.84,2.87,2.68
200,20211128,2.84,2.81,2.95,2.8
199,20211121,2.84,2.86,2.88,2.79
198,20211114,2.87,2.85,2.89,2.78
197,20211107,3.03,2.84,3.18,2.83
196,20211031,3.44,3.05,3.5,2.96
195,20211024,3.0,3.37,3.66,2.99
194,20211017,3.46,3.01,3.46,2.92
193,20211010,3.29,3.43,3.45,3.26
192,20211003,3.36,3.19,3.48,3.14
191,20210926,3.24,3.32,3.52,3.23
190,20210919,3.22,3.31,3.53,3.21
189,20210912,2.95,3.21,3.44,2.93
188,20210905,2.82,2.95,3.07,2.79
187,20210829,2.65,2.81,2.82,2.64
186,20210822,2.65,2.64,2.72,2.63
185,20210815,2.64,2.65,2.69,2.64
184,20210808,2.61,2.65,2.66,2.55
183,20210801,2.65,2.62,2.68,2.6
182,20210725,2.65,2.65,2.67,2.6
181,20210718,2.71,2.66,2.73,2.63
180,20210711,2.7,2.69,2.74,2.64
179,20210704,2.83,2.71,2.85,2.69
178,20210627,2.82,2.83,2.92,2.77
177,20210620,2.84,2.79,2.97,2.76
176,20210613,2.73,2.82,2.88,2.69
175,20210606,2.71,2.73,2.81,2.68
174,20210530,2.73,2.72,2.76,2.71
173,20210523,2.8,2.73,2.86,2.69
172,20210516,2.79,2.8,2.88,2.76
171,20210509,2.66,2.76,2.8,2.66
170,20210502,2.74,2.64,2.79,2.63
169,20210425,2.82,2.74,2.86,2.71
168,20210418,2.89,2.83,2.9,2.76
167,20210411,2.92,2.91,3.04,2.84
166,20210404,2.64,2.98,3.49,2.63
165,20210328,2.72,2.63,2.77,2.6
164,20210321,2.75,2.72,2.82,2.71
163,20210314,2.81,2.77,2.83,2.61
162,20210307,2.67,2.73,2.82,2.59
161,20210228,2.66,2.67,2.87,2.63
