,trade_date,open,close,high,low
213,20220306,4.72,4.82,4.99,4.64
212,20220227,4.81,4.74,4.86,4.61
211,20220220,4.53,4.81,4.84,4.53
210,20220213,4.67,4.58,4.78,4.51
209,20220130,4.75,4.55,4.8,4.3
208,20220123,5.04,4.77,5.21,4.69
207,20220116,5.13,5.06,5.36,5.03
206,20220109,4.97,5.14,5.97,4.96
205,20220102,4.62,5.09,5.38,4.53
204,20211226,4.85,4.6,4.93,4.58
203,20211219,4.65,4.84,4.86,4.48
202,20211212,4.51,4.62,4.8,4.3
201,20211205,4.35,4.55,4.68,4.34
200,20211128,4.45,4.4,4.54,4.38
199,20211121,4.24,4.45,4.48,4.24
198,20211114,4.05,4.21,4.22,4.0
197,20211107,4.07,4.02,4.16,3.96
196,20211031,4.32,4.07,4.32,3.91
195,20211024,4.72,4.33,4.79,4.32
194,20211017,4.69,4.66,4.75,4.47
193,20211010,4.6,4.71,4.8,4.6
192,20211003,4.7,4.58,4.76,4.37
191,20210926,4.75,4.67,5.0,4.65
190,20210919,4.88,4.83,5.03,4.73
189,20210912,4.95,4.88,5.11,4.86
188,20210905,5.05,4.96,5.14,4.89
187,20210829,4.8,5.05,5.19,4.78
186,20210822,4.9,4.76,4.96,4.61
185,20210815,4.76,4.91,4.96,4.73
184,20210808,4.47,4.74,4.79,4.45
183,20210801,4.44,4.47,4.6,4.1
182,20210725,4.44,4.46,4.59,4.34
181,20210718,4.4,4.45,4.6,4.34
180,20210711,4.1255,4.4,4.44,4.1158
179,20210704,4.2428,4.1255,4.2917,4.0571
178,20210627,4.1549,4.2526,4.3993,4.1353
177,20210620,4.2526,4.1549,4.2819,4.106
176,20210613,4.1842,4.2526,4.3504,4.1646
175,20210606,4.0669,4.194,4.3308,4.0375
174,20210530,4.0375,4.0473,4.0962,4.018
173,20210523,4.1353,4.0278,4.1353,3.93
172,20210516,3.9887,4.0962,4.106,3.9593
171,20210509,3.9984,3.9789,4.018,3.93
170,20210502,3.9789,3.9691,4.0278,3.9007
169,20210425,4.0669,3.9887,4.1158,3.9691
168,20210418,3.9202,4.0669,4.0864,3.8029
167,20210411,3.8518,3.9202,3.9984,3.842
166,20210404,3.8714,3.8616,3.9202,3.8127
165,20210328,3.9202,3.842,4.018,3.7736
164,20210321,3.93,3.9202,3.9789,3.7736
163,20210314,3.8909,3.9496,4.1158,3.8322
162,20210307,3.7638,3.9007,3.9202,3.7345
161,20210228,3.7052,3.7443,3.842,3.6465
160,20210221,3.5292,3.6856,3.6954,3.5292
159,20210214,3.3825,3.4999,3.5194,3.3434
158,20210207,3.7247,3.3825,3.7345,3.3532
157,20210131,3.93,3.8322,4.4286,3.7247
156,20210124,3.7931,3.9593,4.0082,3.7834
155,20210117,3.9105,3.8029,3.93,3.6563
154,20210110,4.1842,3.9202,4.2722,3.8225
153,20210103,4.1353,4.3,4.49,4.018
152,20201227,4.1646,4.1353,4.36,3.9887
151,20201220,4.29,4.3,4.37,4.018
150,20201213,4.5459,4.194,4.67,4.1158
149,20201206,4.58,4.5264,4.69,4.3797
148,20201129,4.7,4.57,4.76,4.3699
147,20201122,4.42,4.6925,4.99,4.2819
146,20201115,4.44,4.39,4.5,4.2135
145,20201108,4.1646,4.3015,4.45,4.0962
144,20201101,4.3015,4.1158,4.43,4.0962
143,20201025,4.3699,4.4,4.51,4.2819
142,20201018,4.2526,4.46,4.52,4.2526
141,20201011,4.27,4.2526,4.37,4.1646
140,20201004,4.2233,4.1255,4.32,4.0962
139,20200927,4.57,4.194,4.71,4.1451
138,20200920,4.7708,4.55,4.94,4.3504
137,20200913,4.81,4.86,5.08,4.5655
136,20200906,4.78,4.79,4.86,4.5264
135,20200830,4.8392,4.6339,4.99,4.5068
134,20200823,4.761,4.95,5.02,4.6534
133,20200816,4.7,4.87,4.98,4.4677
132,20200809,4.6046,4.6828,5.03,4.5655
131,20200802,4.4775,4.69,5.12,4.4188
130,20200726,4.3602,4.5459,5.2,4.3406
129,20200719,4.673,4.3602,4.85,4.2722
128,20200712,4.2331,4.66,4.66,4.2331
127,20200705,4.2,4.2331,4.34,4.0571
126,20200628,4.28,4.2,4.31,4.19
125,20200621,4.2113,4.26,4.3383,4.2015
124,20200614,4.2504,4.2602,4.3676,4.1136
123,20200607,4.0843,4.2308,4.2602,4.0647
122,20200531,4.055,4.0647,4.2602,4.0061
121,20200524,4.2504,4.055,4.309,4.0354
120,20200517,4.2992,4.2992,4.4458,4.1136
119,20200510,4.0061,4.3286,4.6705,4.0061
118,20200503,4.2602,4.055,4.2602,3.8205
117,20200426,4.2015,4.2211,4.2797,4.0647
116,20200419,4.1429,4.1527,4.2699,4.0745
115,20200412,4.2015,4.1918,4.3774,4.1625
114,20200405,4.3383,4.1234,4.3579,4.0354
113,20200329,4.1331,4.4067,4.5533,4.1038
112,20200322,4.5435,4.2113,4.5435,3.9866
111,20200315,4.5924,4.4751,4.6999,4.2699
110,20200308,4.3676,4.6803,4.7683,4.3676
109,20200301,4.905,4.3676,5.4034,4.3481
108,20200223,3.967,4.4556,4.5924,3.967
107,20200216,3.8791,3.9573,4.0843,3.84
106,20200209,3.8302,3.8889,3.9182,3.4492
105,20200126,4.4556,4.2504,4.4947,4.2211
104,20200119,4.5044,4.436,4.9637,4.4165
103,20200112,4.4458,4.5044,4.7389,4.4263
102,20200105,4.3383,4.4751,4.4947,4.2308
101,20191229,4.3286,4.3383,4.4263,4.2211
100,20191222,4.2602,4.3383,4.4458,4.2504
99,20191215,4.2406,4.2699,4.3188,4.1918
98,20191208,4.2015,4.2406,4.3676,4.1136
97,20191201,4.2308,4.2015,4.3383,4.1331
96,20191124,4.0843,4.2797,4.4849,4.0354
95,20191117,4.1722,4.0452,4.2015,4.0257
94,20191110,4.3872,4.2015,4.4067,4.1918
93,20191103,4.5631,4.3676,4.5728,4.2699
92,20191027,4.3872,4.5142,4.524,4.2992
91,20191020,4.5337,4.4067,4.5924,4.3676
90,20191013,4.2797,4.524,4.5533,4.1819999999999995
89,20191006,4.3579,4.2797,4.4556,4.2797
88,20190929,4.6021,4.3676,4.905,4.1234
87,20190922,4.7389,4.6315,4.7389,4.5044
86,20190915,4.7389,4.6803,4.993,4.5728
85,20190908,4.4067,4.6705,4.9246,4.397
84,20190901,4.1038,4.4751,5.0809,4.1038
83,20190825,4.1429,4.2308,4.3286,4.0941
82,20190818,4.0354,4.1038,4.1429,3.9768
81,20190811,4.3383,4.0159,4.397,3.9768
80,20190804,4.524,4.3383,4.5631,4.2992
79,20190728,4.5435,4.5142,4.6315,4.2992
78,20190721,4.5924,4.524,4.7292,4.4947
