,trade_date,open,close,high,low
163,20220724,12.79,13.05,14.34,12.56
162,20220717,10.98,12.54,12.71,10.72
161,20220710,10.48,10.12,10.48,9.62
160,20220703,10.33,10.44,10.87,10.15
159,20220626,9.98,10.29,10.45,9.76
158,20220619,9.73,10.08,10.18,9.52
157,20220612,9.65,9.66,10.07,9.38
156,20220605,10.35,9.62,10.35,9.23
155,20220529,9.04,9.46,9.82,8.76
154,20220522,8.27,8.92,8.96,7.99
153,20220515,8.17,8.28,8.47,7.93
152,20220508,7.76,8.17,8.25,7.71
151,20220501,8.75,7.66,8.85,6.78
150,20220424,7.59,9.04,9.44,7.28
149,20220417,7.74,7.61,7.91,7.48
148,20220410,7.81,7.76,7.92,7.63
147,20220403,7.38,7.82,8.13,7.13
146,20220327,7.43,7.38,7.61,7.31
145,20220320,7.76,7.42,7.76,6.88
144,20220313,8.16,7.79,8.21,7.22
143,20220306,8.4,8.17,8.48,8.13
142,20220227,8.38,8.31,8.51,8.12
141,20220220,8.48,8.33,8.55,8.13
140,20220213,8.3,8.44,8.85,8.3
139,20220130,8.8,8.23,8.91,8.09
138,20220123,9.44,8.85,9.6,8.74
137,20220116,9.46,9.41,9.79,9.32
136,20220109,10.77,9.53,10.77,9.53
135,20220102,8.99,9.89,10.04,8.74
134,20211226,9.54,8.91,9.55,8.91
133,20211219,8.97,9.56,10.32,8.91
132,20211212,8.76,9.04,9.32,8.51
131,20211205,8.69,8.72,9.72,8.66
130,20211128,9.22,8.85,9.3,8.72
129,20211121,8.13,9.09,9.09,8.11
128,20211114,7.74,8.08,8.12,7.53
127,20211107,7.42,7.75,7.86,7.35
126,20211031,7.98,7.42,7.98,7.08
125,20211024,7.98,7.98,8.11,7.85
124,20211017,8.34,8.01,8.42,7.96
123,20211010,8.18,8.33,8.37,8.18
122,20211003,8.72,8.18,8.81,8.12
121,20210926,8.96,8.7,9.19,8.7
120,20210919,9.78,9.01,9.94,8.85
119,20210912,9.63,9.84,10.09,9.44
118,20210905,8.82,9.64,9.72,8.74
117,20210829,8.23,8.81,9.3,8.22
116,20210822,8.7,8.24,8.9,8.16
115,20210815,8.76,8.69,9.09,8.6
114,20210808,8.37,8.78,8.84,8.37
113,20210801,7.96,8.4,8.51,7.68
112,20210725,8.12,8.03,8.28,7.89
111,20210718,8.26,8.14,8.6,8.12
110,20210711,8.09,8.25,8.34,8.08
109,20210704,8.69,8.09,8.76,8.04
108,20210627,8.59,8.71,8.91,8.54
107,20210620,8.38,8.64,8.64,8.21
106,20210613,8.41,8.38,8.8,8.37
105,20210606,8.31,8.41,8.65,8.31
104,20210530,8.08,8.36,8.42,8.03
103,20210523,8.14,8.13,8.32,7.95
102,20210516,8.0,8.17,8.24,7.91
101,20210509,8.22,8.01,8.34,7.95
100,20210502,8.79,8.22,8.92,8.12
99,20210425,8.63,8.8,9.18,8.57
98,20210418,9.67,8.63,9.69,8.51
97,20210411,9.39,9.63,9.7,9.39
96,20210404,9.63,9.39,9.64,9.33
95,20210328,9.42,9.61,9.97,9.38
94,20210321,9.41,9.42,9.51,9.18
93,20210314,10.09,9.41,10.2,8.99
92,20210307,9.76,10.02,10.15,9.74
91,20210228,10.23,9.77,10.3,9.51
90,20210221,9.35,10.23,10.24,9.32
89,20210214,8.79,9.22,9.7,8.63
88,20210207,9.68,8.79,9.94,8.76
87,20210131,10.39,9.65,10.44,9.51
86,20210124,10.4,10.44,10.7,10.19
85,20210117,10.56,10.42,10.66,9.8
84,20210110,10.71,10.51,11.24,10.22
83,20210103,10.72,19.49,19.64,10.22
82,20201227,12.06,10.73,22.39,10.44
81,20201220,23.37,21.93,23.47,11.77
80,20201213,13.88,12.9,25.29,12.7
79,20201206,24.59,13.81,25.34,13.39
78,20201129,25.39,24.62,25.57,13.36
77,20201122,24.92,13.96,25.8,13.47
76,20201115,25.22,24.87,25.86,13.43
75,20201108,13.33,13.74,25.34,13.14
74,20201101,13.3,13.35,25.05,13.08
73,20201025,13.85,24.2,25.5,13.28
72,20201018,13.53,25.05,25.53,13.53
71,20201011,24.45,13.52,24.78,13.34
70,20201004,13.41,13.18,24.53,13.06
69,20200927,25.31,13.44,25.58,12.95
68,20200920,13.68,25.31,25.48,13.38
67,20200913,27.14,24.85,27.5,13.27
66,20200906,28.36,27.2,28.62,14.68
65,20200830,15.77,15.47,29.5,15.19
64,20200823,15.03,28.66,31.01,14.96
63,20200816,27.78,27.35,28.12,14.53
62,20200809,16.11,15.32,29.5,14.99
61,20200802,15.18,29.05,29.3,14.5
60,20200726,15.12,14.9,29.5,14.75
59,20200719,17.17,14.92,31.59,14.79
58,20200712,14.47,30.88,31.83,14.47
57,20200705,25.55,14.44,26.5,14.08
56,20200628,26.26,25.68,26.4,25.55
55,20200621,25.5,26.12,26.69,24.99
54,20200614,25.2,25.49,26.06,24.7
53,20200607,23.88,24.92,25.56,23.51
52,20200531,23.33,24.26,25.34,22.68
51,20200524,25.13,23.41,25.63,23.3
50,20200517,26.0198,25.13,26.3663,25.04
49,20200510,23.7921,25.6238,25.8911,23.6436
48,20200503,25.1089,24.1188,25.3366,22.0792
47,20200426,24.8317,25.1584,25.6832,24.505
46,20200419,25.1089,24.8713,25.7228,24.3564
45,20200412,25.1782,25.0792,26.7327,24.9307
44,20200405,25.2871,24.6436,25.2871,24.1584
43,20200329,24.7129,25.4455,26.9802,24.4554
42,20200322,27.4851,25.4851,27.6337,24.1584
41,20200315,28.7129,27.1188,29.6238,25.9901
40,20200308,27.7129,29.5347,30.6733,27.6535
39,20200301,32.4158,27.2574,34.1089,27.0
38,20200223,29.9703,32.8317,33.5644,29.6238
37,20200216,29.2772,29.7921,30.5545,28.3267
36,20200209,28.5149,29.6535,29.9109,26.1386
35,20200126,31.505,31.6832,34.6535,30.5743
34,20200119,31.1881,31.505,35.4455,31.0396
33,20200112,29.8515,31.5743,32.4653,29.6238
32,20200105,28.7129,29.703000000000003,31.1782,26.6337
31,20191229,26.0099,29.5941,30.6931,25.3267
30,20191222,25.4257,25.9703,27.3267,25.4257
29,20191215,25.495,25.2574,25.5248,24.4653
28,20191208,24.3564,25.4455,25.495,24.3564
27,20191201,25.1485,24.3168,25.2277,23.9604
26,20191124,24.9406,25.5446,27.3762,24.7426
25,20191117,25.3465,24.8911,25.7426,24.3663
24,20191110,26.2574,25.5941,26.4653,24.7525
23,20191103,26.3366,26.0297,27.5743,25.5545
22,20191027,26.0198,26.9109,27.9208,24.2673
21,20191020,27.9208,26.0198,28.9109,25.7525
20,20191013,27.2277,27.4851,28.0198,25.8614
19,20191006,28.198,27.1683,28.6733,27.1386
18,20190929,31.6832,28.0891,33.3762,27.0297
17,20190922,32.0099,32.3465,33.6634,31.0891
16,20190915,31.495,32.4455,32.6535,30.2079
15,20190908,28.2178,31.3069,31.6634,27.8812
14,20190901,28.3168,28.3564,31.6832,27.8218
13,20190825,30.0495,29.3663,31.2574,28.2475
12,20190818,26.505,30.2079,30.7129,25.7624
11,20190811,29.703000000000003,26.0495,36.7822,25.8713
10,20190804,23.9406,27.6337,27.6337,23.901
9,20190728,23.0099,23.9406,25.5941,20.396
8,20190721,23.0693,23.0099,24.7327,22.9208
7,20190714,27.1485,22.9901,27.3267,22.8119
6,20190707,26.6832,27.5149,28.5149,25.7129
5,20190630,32.0792,25.4554,33.2277,25.0693
4,20190623,26.7129,30.6337,30.6337,24.8317
3,20190616,25.505,27.1881,28.9901,24.9505
2,20190609,23.4851,24.5149,28.396,23.4851
1,20190602,14.5842,21.3465,21.3465,14.5842
0,20190526,10.0396,13.2574,13.2574,10.0396
