,trade_date,open,close,high,low
124,20200809,21.6299,22.7355,24.4607,20.3994
123,20200802,21.8703,23.4942,24.092,20.5052
122,20200726,24.61,21.5626,26.5829,21.5626
121,20200719,20.7647,23.9179,25.1083,20.7647
120,20200712,19.4189,21.4517,22.7967,19.3227
119,20200705,17.7153,19.0247,20.2162,17.3039
118,20200628,18.1238,17.805,18.2234,17.535999999999998
117,20200621,16.4699,17.9843,18.0242,16.2905
116,20200614,16.0765,16.7389,17.1075,15.882
115,20200607,14.9713,16.0481,16.5204,14.9052
114,20200531,15.7175,14.7541,16.0009,14.7069
113,20200524,15.9253,15.7175,16.6243,15.6136
112,20200517,16.0009,15.8781,16.8416,15.727
111,20200510,15.7931,16.0387,16.1898,15.2547
110,20200503,15.4908,15.7364,16.3221,15.0091
109,20200426,14.5557,15.8781,16.1426,13.9701
108,20200419,14.2251,14.6785,14.9241,13.9323
107,20200412,14.4424,14.2346,14.7635,13.9984
106,20200405,13.12,14.1968,14.5652,12.9027
105,20200329,13.035,13.375,13.5167,12.4777
104,20200322,14.8958,13.6017,14.8958,12.8744
103,20200315,16.6715,14.6313,16.6715,14.074000000000002
102,20200308,15.0469,16.9832,17.3233,15.0186
101,20200301,16.2937,14.7541,16.3409,14.7069
100,20200223,16.4165,16.8793,17.5594,16.0859
99,20200216,14.4707,16.3409,16.4354,14.3385
98,20200209,13.7623,14.6029,14.9524,13.7056
97,20200126,16.0576,15.2925,16.3882,15.0847
96,20200119,14.7446,16.0103,16.7377,14.7069
95,20200112,15.1602,14.8391,15.3397,14.4046
94,20200105,14.244000000000002,15.283,15.4436,14.1685
93,20191229,13.1672,13.9984,14.6218,13.0916
92,20191222,12.3832,13.12,13.3089,12.335999999999999
91,20191215,12.2789,12.2793,12.5438,11.9614
90,20191208,12.1575,12.1948,12.2975,11.8587
89,20191201,12.2975,12.1388,12.7924,12.0454
88,20191124,11.4198,12.2322,12.5403,11.4198
87,20191117,11.5786,11.4198,11.784,11.3264
86,20191110,11.6252,11.5972,11.9334,11.3171
85,20191103,10.9996,11.5972,11.6906,10.9062
84,20191027,11.3918,11.0743,11.3918,10.8689
83,20191020,11.2424,11.3171,11.5505,10.981
82,20191013,11.84,11.2237,11.8867,11.0463
81,20191006,11.7466,11.8493,11.8867,11.728
80,20190929,11.7466,11.7466,12.1201,11.5412
79,20190922,12.9792,12.642999999999999,12.9792,12.1481
78,20190915,13.362,12.9979,13.39,12.9232
77,20190908,12.0454,13.2126,13.3714,12.0174
76,20190901,12.0548,11.9987,12.2602,11.7933
75,20190825,12.1948,12.2322,12.6897,12.0081
74,20190818,11.895999999999999,12.1108,12.2602,11.5319
73,20190811,13.334000000000001,11.8867,13.4927,11.5972
72,20190804,13.0632,12.9698,13.3153,12.8018
71,20190728,13.2033,13.0352,13.3527,12.8298
70,20190721,13.1379,13.2313,13.3527,12.7738
69,20190714,13.940999999999999,13.0445,13.940999999999999,12.9045
68,20190707,14.0997,13.9223,14.1464,13.7449
67,20190630,14.3798,13.8476,14.5386,13.8196
66,20190623,14.0716,14.3798,15.2233,13.9457
65,20190616,13.679,14.2333,14.7071,13.527000000000001
64,20190609,13.8131,13.6521,14.0008,13.4286
63,20190602,14.1886,13.8131,14.6714,13.8131
62,20190526,14.2959,14.1707,14.6088,13.517999999999999
61,20190519,13.67,14.2243,14.6803,13.3482
60,20190512,13.4465,13.8488,14.1617,12.7044
59,20190505,14.3137,14.0098,14.3137,13.6879
58,20190428,15.5922,14.1349,15.7174,14.0455
57,20190421,15.7353,15.78,16.3253,15.3777
56,20190414,16.977999999999998,15.4313,17.6843,15.2882
55,20190407,14.573,16.075,16.4148,14.4925
54,20190331,13.5449,14.4121,14.4925,13.4912
53,20190324,13.679,13.8488,14.1707,13.3035
52,20190317,14.0098,13.5896,14.6624,13.0531
51,20190310,12.7044,13.974,14.7608,12.6508
50,20190303,12.2664,12.6776,13.1246,12.2485
49,20190224,12.5167,12.2306,12.615,12.1144
48,20190217,11.0058,12.3468,12.4988,10.9789
47,20190203,11.3187,11.0058,11.4707,10.8001
46,20190127,11.3544,11.2382,11.7121,11.113
45,20190120,11.0594,11.3008,11.4438,11.0058
44,20190113,11.1756,11.0594,11.3097,10.9789
43,20190106,11.0058,11.1309,11.2203,10.7375
42,20181230,11.2561,10.9968,11.3365,10.818
41,20181223,11.1756,11.2114,11.5779,11.122
40,20181216,11.3276,11.1846,11.4617,11.1756
39,20181209,11.6226,11.3902,12.0339,11.3276
38,20181202,11.5601,11.3187,11.5869,11.2203
37,20181125,12.0876,11.6226,12.0965,11.5422
36,20181118,12.3558,12.0876,12.4005,11.9534
35,20181111,11.9356,12.2842,12.4094,11.9087
34,20181104,11.4796,11.9356,11.9803,11.265
33,20181028,11.4816,11.4796,11.8644,10.8001
32,20181021,11.3796,11.3115,11.4391,10.9118
31,20181014,11.5327,11.3796,12.0855,10.8693
30,20180930,11.3115,11.6943,11.7878,11.1585
29,20180923,11.0989,11.3966,11.4391,10.8013
28,20180916,11.3966,11.0479,11.4221,10.9118
27,20180909,11.4816,11.286,11.6858,11.252
26,20180902,11.7368,11.4221,12.026,11.4136
25,20180826,11.3966,11.7368,11.9579,10.8608
24,20180819,11.7198,11.3966,12.1025,11.3966
23,20180812,11.4987,11.8814,11.8984,11.1074
22,20180805,11.8389,11.4816,12.026,10.9714
21,20180729,11.3541,11.8814,11.9494,11.2775
20,20180722,11.3541,11.3286,11.6432,11.1074
19,20180715,10.1209,11.302999999999999,11.6347,10.1209
18,20180708,10.9543,10.0953,11.1329,9.7977
17,20180701,10.8523,10.9969,11.0819,10.5546
16,20180624,11.269,10.4696,11.269,10.0188
15,20180617,11.9834,11.4902,12.009,11.235
14,20180610,12.4172,11.9834,12.4852,11.9069
13,20180603,12.4852,12.2556,12.6383,11.9239
12,20180527,13.4803,12.4937,14.2032,12.4172
11,20180520,13.6759,13.6759,13.9566,13.6759
10,20180318,15.1164,15.1989,15.7187,14.9431
9,20180311,15.4629,15.0916,15.8177,14.613
8,20180304,14.8936,15.3556,15.7517,14.745
7,20180225,14.645999999999999,14.8441,15.1081,14.3655
6,20180218,13.7796,14.4562,14.5635,13.3176
5,20180211,15.0338,13.6476,16.0735,13.6311
4,20180204,14.2912,15.2484,15.4134,13.8952
3,20180128,14.2335,14.151,14.5553,13.9199
2,20180121,14.2335,14.2582,14.5883,13.5816
1,20180114,13.7961,14.2335,14.7285,13.7219
0,20180107,13.3011,13.7466,14.0024,13.136
