,trade_date,open,close,high,low
323,20240512,3.38,3.43,3.45,3.36
322,20240505,3.32,3.38,3.39,3.27
321,20240428,3.39,3.32,3.42,3.27
320,20240421,3.46,3.4,3.52,3.32
319,20240414,3.38,3.44,3.48,3.36
318,20240407,3.36,3.38,3.39,3.32
317,20240331,3.32,3.36,3.37,3.28
316,20240324,3.35,3.3,3.38,3.28
315,20240317,3.3,3.37,3.4,3.28
314,20240310,3.22,3.32,3.32,3.19
313,20240303,3.3,3.22,3.31,3.2
312,20240225,3.1,3.3,3.31,3.09
311,20240211,3.03,3.09,3.1,2.92
310,20240204,3.27,3.05,3.29,2.98
309,20240128,3.14,3.27,3.27,2.93
308,20240121,3.26,3.16,3.31,3.12
307,20240114,3.25,3.26,3.3,3.21
306,20240107,3.1,3.26,3.29,3.1
305,20231231,3.22,3.1,3.23,3.09
304,20231224,3.24,3.23,3.29,3.17
303,20231217,3.23,3.25,3.29,3.18
302,20231210,3.25,3.23,3.29,3.22
301,20231203,3.18,3.25,3.26,3.17
300,20231126,3.17,3.2,3.21,3.15
299,20231119,3.21,3.16,3.24,3.14
298,20231112,3.2,3.21,3.23,3.17
297,20231105,3.31,3.2,3.33,3.19
296,20231029,3.2,3.34,3.35,3.16
295,20231022,3.26,3.2,3.32,3.19
294,20231015,3.34,3.26,3.34,3.25
293,20231001,3.3,3.32,3.36,3.29
292,20230924,3.31,3.31,3.41,3.25
291,20230917,3.18,3.32,3.52,3.17
290,20230910,3.18,3.17,3.28,3.15
289,20230903,3.3,3.18,3.32,3.1
288,20230827,3.24,3.2,3.29,3.16
287,20230820,3.13,3.24,3.29,3.11
286,20230813,3.21,3.13,3.25,3.13
285,20230806,3.3,3.22,3.37,3.21
284,20230730,3.15,3.29,3.32,3.11
283,20230723,3.03,3.14,3.15,3.0
282,20230716,3.0,3.03,3.05,2.98
281,20230709,2.99,2.99,3.02,2.94
280,20230702,2.91,2.99,3.02,2.88
279,20230625,2.94,2.92,2.95,2.89
278,20230618,2.99,2.95,3.0,2.94
277,20230611,2.94,3.0,3.03,2.93
276,20230604,2.96,2.94,3.02,2.93
275,20230528,3.09,2.96,3.12,2.92
274,20230521,3.21,3.1,3.24,3.08
273,20230514,3.24,3.2,3.33,3.14
272,20230507,2.99,3.21,3.32,2.99
