,trade_date,open,close,high,low
323,20240512,6.6,6.45,6.89,6.42
322,20240505,6.22,6.48,6.77,6.05
321,20240428,6.02,6.22,6.48,5.72
320,20240421,5.68,6.1,6.56,5.4
319,20240414,5.37,5.75,5.75,5.06
318,20240407,5.26,5.42,5.53,5.2
317,20240331,4.93,5.25,5.26,4.76
316,20240324,5.3,4.97,5.4,4.86
315,20240317,5.47,5.29,5.57,5.14
314,20240310,5.08,5.5,5.59,5.0
313,20240303,5.16,5.07,5.44,4.8
312,20240225,4.74,5.15,5.44,4.68
311,20240211,4.25,4.61,4.63,3.8
310,20240204,4.5,4.27,4.59,4.13
309,20240128,4.43,4.5,4.74,4.17
308,20240121,4.38,4.46,4.63,4.29
307,20240114,4.12,4.4,4.46,4.06
306,20240107,4.14,4.12,4.22,4.1
305,20231231,3.87,4.14,4.16,3.78
304,20231224,3.97,3.85,3.99,3.82
303,20231217,3.94,3.99,4.06,3.93
302,20231210,4.09,3.94,4.15,3.92
301,20231203,4.08,4.1,4.22,4.06
300,20231126,4.12,4.08,4.13,3.98
299,20231119,3.9,4.11,4.12,3.88
298,20231112,3.88,3.89,4.1,3.85
297,20231105,3.93,3.88,3.99,3.77
296,20231029,3.69,3.85,3.85,3.62
295,20231022,3.68,3.7,3.88,3.63
294,20231015,3.75,3.68,3.81,3.62
293,20231001,3.64,3.75,3.77,3.61
292,20230924,4.15,3.72,4.22,3.64
291,20230917,4.23,4.13,4.28,4.08
290,20230910,4.35,4.21,4.36,4.2
289,20230903,4.15,4.35,4.36,4.08
288,20230827,4.18,3.99,4.22,3.96
287,20230820,4.15,4.17,4.25,4.05
286,20230813,4.31,4.16,4.34,4.14
285,20230806,4.29,4.31,4.42,4.25
284,20230730,4.38,4.31,4.49,4.2
283,20230723,4.38,4.3,4.56,4.28
282,20230716,4.09,4.43,4.77,4.08
281,20230709,4.08,4.09,4.17,4.06
280,20230702,3.88,4.06,4.08,3.83
279,20230625,3.97,3.91,4.0,3.87
278,20230618,3.93,3.98,4.02,3.9
277,20230611,3.93,3.93,3.98,3.83
276,20230604,3.94,3.91,3.96,3.85
