,trade_date,open,close,high,low
321,20240512,15.93,15.96,16.37,15.7
320,20240505,16.59,15.93,16.99,15.76
319,20240428,17.11,16.76,17.76,16.5
318,20240421,15.3,17.05,17.4,15.18
317,20240414,16.1,15.26,16.35,15.2
316,20240407,16.22,16.13,16.59,16.01
315,20240331,16.8,16.4,16.85,15.36
314,20240324,17.22,16.85,17.47,16.71
313,20240317,17.26,17.18,17.7,16.89
312,20240310,17.66,17.26,18.09,16.95
311,20240303,16.87,17.66,17.92,16.49
310,20240225,16.19,16.93,16.96,15.75
309,20240211,15.35,16.06,16.3,13.48
308,20240204,16.9,15.43,18.27,14.87
307,20240128,15.82,16.87,17.25,14.53
306,20240121,17.03,15.79,17.1,15.33
305,20240114,17.61,17.18,17.78,16.2
304,20240107,18.53,17.7,19.45,17.49
303,20231231,19.74,18.54,20.01,17.3
302,20231224,18.96,19.75,20.23,18.6
301,20231217,16.99,19.04,19.49,16.7
300,20231210,18.15,17.1,18.63,17.07
299,20231203,17.58,18.18,18.47,17.31
298,20231126,18.0,17.61,18.68,17.57
297,20231119,18.3,18.0,18.51,17.71
296,20231112,17.65,18.08,18.34,17.61
295,20231105,18.08,17.64,18.18,17.34
294,20231029,18.0,17.86,18.13,17.25
293,20231022,18.7,17.8,18.9,17.76
292,20231015,19.59,18.79,19.98,18.71
291,20231001,19.85,19.63,20.19,19.37
290,20230924,19.71,19.84,20.1,19.22
289,20230917,20.4,19.94,20.94,19.79
288,20230910,20.97,20.38,21.36,20.03
287,20230903,21.55,20.96,21.71,20.25
286,20230827,21.7,20.53,22.39,20.43
285,20230820,21.85,21.53,22.65,21.47
284,20230813,23.11,22.02,23.35,22.01
283,20230806,24.62,23.13,25.09,22.79
282,20230730,23.9,24.62,25.23,23.69
281,20230723,25.19,23.9,26.14,23.66
280,20230716,27.52,25.39,27.65,24.58
279,20230709,27.91,27.07,30.7,25.85
278,20230702,25.16,28.17,29.62,24.38
277,20230625,24.86,25.17,27.75,24.86
276,20230618,23.07,25.11,27.0,22.56
275,20230611,24.76,23.31,26.15,22.5
274,20230604,23.5,25.08,27.75,22.59
273,20230528,22.48,23.32,24.25,21.37
272,20230521,22.86,23.25,25.69,21.64
271,20230514,25.82,23.45,30.44,23.45
270,20230507,20.96,25.16,25.16,20.96
269,20230430,16.44,21.05,22.31,16.05
268,20230423,15.19,16.22,16.22,14.62
267,20230416,15.82,15.27,15.95,14.47
266,20230409,14.57,15.02,15.45,14.5
265,20230402,15.17,14.47,15.17,14.31
264,20230326,15.19,15.21,15.94,15.05
263,20230319,14.83,15.27,16.42,14.78
262,20230312,15.92,14.83,17.25,14.79
261,20230305,13.25,14.73,14.73,13.08
260,20230226,12.81,13.29,13.45,12.64
259,20230219,13.15,12.87,13.57,12.7
258,20230212,12.56,13.09,13.7,12.44
257,20230205,12.38,12.61,12.68,12.33
256,20230122,11.99,12.27,12.3,11.92
255,20230115,12.01,11.99,12.17,11.69
254,20230108,11.88,12.05,12.13,11.83
253,20230101,11.67,11.88,12.02,11.63
252,20221225,12.11,11.59,12.18,11.49
251,20221218,12.88,12.13,12.88,12.04
250,20221211,12.98,12.89,13.47,12.64
249,20221204,12.87,13.02,13.29,12.76
248,20221127,12.81,13.03,13.39,12.74
247,20221120,12.52,12.89,13.22,12.39
246,20221113,12.57,12.5,12.73,12.25
245,20221106,11.45,12.57,12.68,11.45
244,20221030,12.51,11.63,12.68,11.55
243,20221023,12.16,12.39,12.53,11.85
242,20221016,11.87,12.16,12.32,11.27
241,20221002,12.68,11.2,12.68,11.2
240,20220925,12.75,12.78,13.46,12.64
239,20220918,13.69,12.93,13.97,12.92
238,20220911,13.96,13.82,14.52,13.74
237,20220904,12.46,13.88,14.2,12.4
236,20220828,13.34,12.66,13.71,12.6
235,20220821,12.85,13.42,13.94,12.69
234,20220814,12.62,12.88,13.27,12.53
233,20220807,12.88,12.65,13.3,12.17
232,20220731,12.79,12.8,13.22,12.42
231,20220724,11.87,12.84,13.35,11.82
230,20220717,11.92,11.77,12.42,11.53
229,20220710,12.13,11.98,12.31,11.77
228,20220703,12.46,12.12,12.57,11.98
227,20220626,12.42,12.34,12.72,11.96
226,20220619,12.22,12.55,13.41,12.07
225,20220612,12.52,12.34,12.58,12.07
224,20220605,12.25,12.69,13.2,12.02
223,20220529,11.39,12.08,12.22,11.18
222,20220522,11.12,11.42,11.48,10.86
221,20220515,10.75,10.98,11.46,10.75
220,20220508,10.65,10.86,11.13,10.63
219,20220501,11.52,10.64,11.52,9.44
218,20220424,12.52,11.83,12.77,11.31
217,20220417,12.62,12.7,12.75,11.88
216,20220410,12.84,12.65,13.2,12.37
215,20220403,13.13,12.84,13.53,12.6
214,20220327,13.27,13.38,13.93,13.2
213,20220320,13.53,13.33,14.05,12.52
212,20220313,14.89,13.75,15.13,12.94
211,20220306,14.96,14.93,15.64,14.82
210,20220227,15.09,14.93,15.65,14.64
209,20220220,14.9,15.11,15.53,14.71
208,20220213,15.4,15.13,16.07,15.04
207,20220130,15.17,15.22,16.02,14.12
206,20220123,19.38,15.45,19.38,15.42
205,20220116,16.02,17.62,17.62,16.02
204,20220102,14.1,14.56,14.58,13.89
203,20211226,15.12,14.21,15.2,14.01
202,20211219,15.38,15.21,15.8,15.04
201,20211212,15.7,15.39,16.22,14.69
200,20211205,13.61,15.47,16.1,13.52
199,20211128,14.42,13.9,14.79,13.9
198,20211121,14.19,14.41,14.88,13.61
197,20211114,13.61,14.2,14.49,13.53
196,20211107,12.73,13.79,14.41,12.42
195,20211031,13.45,12.72,13.66,12.21
194,20211024,12.87,13.54,13.9,12.87
193,20211017,13.02,12.82,13.36,12.44
192,20211010,13.16,13.03,13.36,12.97
191,20211003,14.25,12.98,14.42,12.43
190,20210926,13.96,14.4,15.4,13.81
189,20210919,13.87,14.2,14.41,13.5
188,20210912,13.78,13.97,15.13,13.62
187,20210905,12.9,13.89,15.4,12.85
186,20210829,11.83,12.76,13.56,11.59
185,20210822,11.66,11.79,12.07,11.16
184,20210815,11.43,11.62,11.97,11.39
183,20210808,10.81,11.36,11.85,10.72
182,20210801,11.34,10.81,11.85,10.53
181,20210725,11.15,11.32,11.45,11.01
180,20210718,11.21,11.18,11.34,11.0
179,20210711,11.12,11.2,11.45,11.02
178,20210704,11.69,11.21,11.8,11.09
177,20210627,11.15,11.65,11.94,11.14
176,20210620,11.48,11.21,11.63,10.98
175,20210613,11.42,11.47,11.83,11.36
174,20210606,11.32,11.41,11.71,11.26
173,20210530,11.15,11.43,11.59,11.06
172,20210523,11.33,11.18,11.46,11.13
171,20210516,11.05,11.28,11.31,10.95
170,20210509,10.74,11.06,11.47,10.7
169,20210502,11.87,10.78,11.87,10.68
168,20210425,11.79,11.89,12.57,11.78
167,20210418,11.63,11.79,11.95,11.2
166,20210411,11.37,11.68,12.35,11.37
165,20210404,11.58,11.28,11.81,11.21
164,20210328,11.3,11.56,11.64,11.15
