,trade_date,open,close,high,low
197,20220130,21.88,20.35,22.32,19.95
196,20220123,23.24,22.08,24.15,22.0
195,20220116,24.73,23.23,25.01,22.71
194,20220109,24.88,24.73,25.54,23.84
193,20220102,22.28,24.79,25.1,22.16
192,20211226,24.6,22.43,24.71,22.41
191,20211219,24.72,24.87,26.15,24.46
190,20211212,24.54,24.65,25.5,23.45
189,20211205,22.35,24.53,25.34,22.1
188,20211128,22.76,22.95,24.35,22.5
187,20211121,21.7,22.88,23.68,21.7
186,20211114,21.5,21.84,22.08,20.18
185,20211107,22.55,21.88,24.85,21.87
184,20211031,22.43,22.55,23.6,21.1
183,20211024,21.89,22.72,23.94,21.87
182,20211017,24.6,21.98,24.75,21.4
181,20211010,26.09,24.89,26.45,24.14
180,20211003,29.13,25.1,29.48,24.0
179,20210926,25.25,29.05,30.99,25.25
178,20210919,26.45,26.01,27.38,24.51
177,20210912,24.95,26.19,28.88,24.0
176,20210905,22.26,24.92,27.4,21.48
175,20210829,18.2,22.25,22.8,18.13
174,20210822,17.74,18.3,18.77,17.08
173,20210815,16.61,17.43,18.58,16.53
172,20210808,14.78,16.68,17.08,14.66
171,20210801,15.65,14.79,16.39,14.66
170,20210725,15.83,15.64,15.88,15.19
169,20210718,15.960999999999999,15.77,16.0708,15.42
168,20210711,16.4601,15.8711,16.4601,15.6416
167,20210704,16.8394,16.4701,17.1788,15.9909
166,20210627,16.8993,16.8993,17.5181,16.6697
165,20210620,16.5699,16.8893,17.1788,16.4701
164,20210613,16.6996,16.6697,17.3285,16.51
163,20210606,17.608,16.7495,17.618,16.3603
162,20210530,17.1688,17.5481,18.0372,17.069000000000003
161,20210523,17.9174,17.1388,18.4764,16.7995
160,20210516,17.8675,17.7178,18.167,17.0989
159,20210509,16.0608,17.3984,18.4065,16.0209
158,20210502,15.970999999999998,15.5717,16.2704,15.3221
157,20210425,16.8793,15.970999999999998,17.4782,15.8512
156,20210418,16.8094,16.6697,17.2287,15.6815
155,20210411,15.5717,16.51,17.3285,15.5717
154,20210404,14.6633,15.1824,15.5018,14.5236
153,20210328,15.0127,14.6534,15.1425,14.5635
152,20210321,15.0227,15.0426,15.402000000000001,14.833
151,20210314,15.7015,15.1125,15.8512,14.6733
150,20210307,15.5517,15.6815,15.8911,15.3022
149,20210228,15.8711,15.4918,16.2904,15.4319
148,20210221,14.7831,15.8612,15.9211,14.7232
147,20210214,14.863,14.5036,14.863,14.324000000000002
146,20210207,15.931,14.9029,15.940999999999999,13.8848
145,20210131,17.7477,15.950999999999999,17.9174,15.8013
144,20210124,18.5662,17.7577,19.0953,17.6779
143,20210117,18.1969,18.3367,19.5045,17.9673
142,20210110,17.6679,18.127,18.9056,17.6679
141,20210103,17.6579,17.69,18.2,17.2686
140,20201227,17.9873,17.6878,18.44,17.4183
139,20201220,18.53,17.98,18.58,17.5082
138,20201213,19.1652,18.4664,19.85,18.4664
137,20201206,19.38,19.0054,19.75,18.695999999999998
136,20201129,18.6,19.36,19.88,18.1869
135,20201122,17.94,18.5962,18.95,17.9074
134,20201115,18.1,17.92,18.58,17.4982
133,20201108,17.6479,18.0372,18.32,16.9691
