,trade_date,open,close,high,low
133,20220130,11.51,10.63,11.6,10.55
132,20220123,11.58,11.55,11.83,11.36
131,20220116,11.68,11.55,11.7,11.37
130,20220109,11.94,11.93,12.58,11.82
129,20220102,11.24,11.92,12.66,11.21
128,20211226,11.43,11.24,11.58,11.24
127,20211219,11.78,11.53,11.85,11.38
126,20211212,11.45,11.62,11.93,11.28
125,20211205,11.15,11.39,11.43,11.1
124,20211128,11.29,11.28,11.49,11.22
123,20211121,11.4,11.25,11.48,11.02
122,20211114,11.24,11.32,11.44,11.17
121,20211107,11.19,11.19,11.34,11.01
120,20211031,11.84,11.21,11.85,10.97
119,20211024,11.89,11.75,11.99,11.7
118,20211017,11.88,11.97,12.23,11.7
117,20211010,11.86,11.9,11.95,11.84
116,20211003,12.21,11.8,12.31,11.72
115,20210926,12.34,12.23,12.5,12.17
114,20210919,12.84,12.18,12.96,12.08
113,20210912,12.69,12.89,13.2,12.62
112,20210905,12.41,12.75,13.48,12.2
111,20210829,13.48,12.38,13.55,12.27
110,20210822,13.14,13.51,14.3,13.11
109,20210815,12.11,13.14,14.4,12.05
108,20210808,11.98,12.13,13.02,11.7
107,20210801,12.5714,11.970999999999998,12.5714,11.9352
106,20210725,11.747,12.7058,13.0463,11.3976
105,20210718,11.98,11.8456,12.3742,11.8097
104,20210711,11.2363,11.9173,12.2398,11.2004
103,20210704,12.204,11.299000000000001,12.3653,11.29
102,20210627,11.3976,12.3205,12.6162,11.308
101,20210620,11.2721,11.2273,11.3438,10.9944
100,20210613,11.6753,11.308,11.8725,11.1646
99,20210606,12.0517,11.6753,12.0965,11.4961
98,20210530,11.523,12.1144,12.3832,11.5141
97,20210523,11.6574,11.523,11.8993,11.4693
96,20210516,10.8912,11.7918,11.8814,10.8204
95,20210509,11.2631,10.8912,11.3693,10.8558
94,20210502,12.1043,11.1657,12.2371,11.1391
93,20210425,12.1663,12.1043,12.5204,12.0866
92,20210418,12.3256,12.1308,12.4407,11.9537
91,20210411,12.3876,12.4142,12.8392,12.3079
90,20210404,12.6178,12.3345,12.8126,12.2017
89,20210328,11.936,12.7772,13.5033,11.8829
88,20210321,12.1043,11.8829,12.2637,11.8652
87,20210314,12.9278,12.2017,13.0694,11.9537
86,20210307,12.7861,12.8304,12.9189,12.4142
85,20210228,13.1934,12.7949,13.4502,12.6621
84,20210221,12.8392,13.0783,13.1048,12.6178
83,20210214,12.1043,12.5736,12.732999999999999,11.8829
82,20210207,13.3616,12.0423,13.4236,11.998
81,20210131,14.3179,13.2731,14.4773,13.0252
80,20210124,14.3445,14.3356,14.8758,14.132
79,20210117,15.8409,14.4065,16.1863,14.0877
78,20210110,16.3811,15.8852,16.4696,15.2831
77,20210103,15.0529,18.59,19.13,14.7872
76,20201227,14.7872,17.21,17.76,14.0434
75,20201220,15.5753,14.7872,17.68,14.4685
74,20201213,15.3982,15.593,17.85,14.3445
73,20201206,14.7872,15.3451,17.96,14.7075
72,20201129,17.59,16.65,18.12,14.3533
71,20201122,17.94,15.6284,17.98,15.4513
70,20201115,17.81,17.74,18.78,15.5841
69,20201108,17.32,15.6904,18.22,15.2654
68,20201101,17.82,17.29,18.03,15.1591
67,20201025,18.99,15.8409,18.99,15.8409
66,20201018,16.5581,16.6556,19.28,16.505
65,20201011,18.59,16.4696,18.65,16.3456
64,20201004,18.44,16.1951,18.73,16.1508
63,20200927,19.4,18.49,19.49,16.1597
62,20200920,16.0534,18.94,19.2,15.7081
61,20200913,17.9306,18.08,20.44,15.6284
60,20200906,18.6833,20.3,21.49,17.7358
59,20200830,19.6219,18.5681,22.28,17.7004
58,20200823,22.45,19.6396,23.36,19.3208
57,20200816,21.52,22.1,23.1,18.7364
56,20200809,19.2942,21.51,22.5,18.6833
55,20200802,21.07,21.4,21.88,17.9395
54,20200726,20.1797,20.85,23.55,18.1697
53,20200719,24.3,22.32,26.99,19.25
52,20200712,20.0115,21.5079,25.52,20.0115
51,20200705,19.93,19.9849,22.77,16.7795
50,20200628,21.39,20.32,22.54,20.21
49,20200621,20.9851,21.52,21.97,20.35
48,20200614,21.4925,20.7164,22.0995,20.199
47,20200607,20.1294,21.4726,21.6816,19.9204
46,20200531,19.7114,19.393,20.3284,19.1244
45,20200524,21.2836,19.7214,22.209,19.6915
44,20200517,21.194000000000003,21.4428,21.99,20.995
43,20200510,18.9055,21.194000000000003,22.1095,18.805999999999997
42,20200503,18.597,19.3433,19.7015,17.2438
41,20200426,19.1841,18.7164,19.6617,18.607
40,20200419,18.9055,19.2537,19.791,18.2886
39,20200412,20.3284,19.0647,20.8458,19.0149
38,20200405,20.7065,19.5323,21.3632,18.8159
37,20200329,20.4279,21.6816,22.408,20.3781
36,20200322,23.5821,21.3134,23.592,19.7811
35,20200315,23.7811,23.4826,26.3582,22.1891
34,20200308,22.1692,24.5871,27.7413,21.6915
33,20200301,20.5473,21.393,25.3731,20.5473
32,20200223,18.0896,20.9751,22.1194,17.8507
31,20200216,16.3582,17.6517,18.408,16.3483
30,20200209,16.1692,16.7761,17.194000000000003,14.5572
29,20200126,18.5373,17.9701,19.7811,17.4925
28,20200119,16.0199,18.805999999999997,19.8905,15.7214
27,20200112,16.4279,15.99,16.8358,15.7214
26,20200105,15.9303,16.6866,17.2637,15.9005
25,20191229,16.9751,16.4876,17.5821,15.8905
24,20191222,16.4179,17.3831,18.597,16.1294
23,20191215,15.9602,16.4577,16.8955,15.3632
22,20191208,15.1144,15.8109,15.8408,14.5274
21,20191201,14.5274,14.6567,15.1741,14.2289
20,20191124,13.392999999999999,14.5473,14.5871,13.3632
19,20191117,13.5622,13.392999999999999,13.7811,13.1741
18,20191110,13.9602,13.800999999999998,14.4279,13.7313
17,20191103,14.4478,13.9502,14.9055,13.592
16,20191027,14.3184,14.4975,14.6269,13.5721
15,20191020,16.01,14.6766,16.4179,14.6368
14,20191013,14.9254,15.8507,16.408,14.6269
13,20191006,15.6517,14.8557,15.7114,14.8458
12,20190929,17.3532,15.6617,17.7114,15.4826
11,20190922,18.7761,17.5721,18.8657,17.0647
10,20190915,18.7562,18.8657,19.6915,18.0199
9,20190908,15.9204,18.3483,19.393,15.7214
8,20190901,14.5274,15.9303,16.3582,14.4577
7,20190825,14.9154,14.8955,16.1194,14.5075
6,20190818,14.0995,14.6567,15.1244,13.194
5,20190811,13.592,13.9801,16.1194,13.5423
4,20190804,13.7114,13.6816,14.806,12.995
3,20190728,13.4229,13.8209,14.607000000000001,12.9453
2,20190721,8.7761,12.8458,12.8458,8.7761
1,20190714,5.4527,7.9801,7.9801,5.4527
0,20190707,4.1294,4.9552,4.9552,4.1294
