,trade_date,open,close,high,low
323,20240512,8.99,8.88,9.14,8.84
322,20240505,8.75,8.85,8.99,8.68
321,20240428,8.56,8.74,8.76,8.43
320,20240421,8.41,8.51,8.8,7.92
319,20240414,8.74,8.42,8.78,8.26
318,20240407,9.01,8.75,9.18,8.68
317,20240331,9.11,9.02,9.39,8.66
316,20240324,9.3,9.21,9.82,9.05
315,20240317,8.22,9.21,9.26,8.22
314,20240310,8.42,8.28,8.87,8.1
313,20240303,8.3,8.43,8.67,8.07
312,20240225,7.85,8.26,8.29,7.78
311,20240211,7.32,7.77,7.82,6.53
310,20240204,8.56,7.41,8.59,7.2
309,20240128,8.27,8.51,8.65,7.75
308,20240121,8.8,8.28,8.84,8.17
307,20240114,9.16,8.82,9.16,8.77
306,20240107,9.55,9.14,9.62,9.12
305,20231231,9.46,9.55,9.63,9.27
304,20231224,9.83,9.39,9.93,9.34
303,20231217,10.23,9.8,10.43,9.78
302,20231210,11.5,10.25,11.81,10.22
301,20231203,10.43,11.64,13.11,10.43
300,20231126,10.49,10.33,10.97,9.83
299,20231119,9.76,10.6,11.18,9.73
298,20231112,9.25,9.7,10.35,9.12
297,20231105,9.37,9.22,9.63,9.08
296,20231029,8.81,9.3,9.52,8.67
295,20231022,9.4,8.87,9.48,8.68
294,20231015,8.89,9.51,9.69,8.78
293,20231001,8.8,8.9,8.93,8.7
292,20230924,8.75,8.8,8.93,8.68
291,20230917,8.77,8.81,9.04,8.71
290,20230910,8.82,8.75,8.9,8.56
289,20230903,8.48,8.79,8.87,8.38
288,20230827,8.23,7.97,8.5,7.91
287,20230820,8.7,8.28,8.7,8.14
286,20230813,8.77,8.79,8.95,8.58
285,20230806,8.78,8.8,8.9,8.7
284,20230730,8.48,8.76,8.85,8.44
283,20230723,8.65,8.49,8.77,8.46
282,20230716,8.68,8.63,8.89,8.5
281,20230709,8.22,8.66,9.2,8.22
280,20230702,8.0,8.19,8.3,7.94
279,20230625,7.97,7.99,8.06,7.92
278,20230618,7.76,7.96,8.0,7.73
277,20230611,7.88,7.75,7.93,7.65
276,20230604,7.94,7.87,7.97,7.8
275,20230528,7.96,7.94,7.98,7.77
274,20230521,7.91,7.92,8.02,7.84
273,20230514,7.78,7.92,8.0,7.76
272,20230507,7.87,7.74,7.91,7.67
271,20230430,7.72,7.87,7.9,7.41
270,20230423,8.18,7.97,8.3,7.93
269,20230416,8.23,8.16,8.31,8.11
268,20230409,8.44,8.29,8.6,8.22
267,20230402,8.53,8.47,8.65,8.3
266,20230326,8.47,8.49,8.66,8.36
265,20230319,8.56,8.42,8.6,8.25
264,20230312,9.02,8.62,9.08,8.6
263,20230305,8.99,9.0,9.09,8.98
262,20230226,8.88,9.03,9.19,8.83
261,20230219,8.96,8.83,9.04,8.72
260,20230212,8.93,8.95,9.07,8.88
259,20230205,8.78,8.93,9.06,8.77
258,20230122,8.5,8.65,8.7,8.49
257,20230115,8.37,8.56,8.56,8.32
