,trade_date,open,close,high,low
206,20220904,3.99,4.18,4.31,3.96
205,20220828,3.96,4.02,4.08,3.89
204,20220821,4.05,3.98,4.08,3.96
203,20220814,3.99,4.05,4.13,3.96
202,20220807,3.99,3.96,4.04,3.82
201,20220731,4.19,4.02,4.19,4.01
200,20220724,3.77,4.17,4.4,3.77
199,20220717,4.07,3.79,4.1,3.78
198,20220710,4.18,4.09,4.27,4.08
197,20220703,3.93,4.19,4.32,3.91
196,20220626,3.9,3.9,4.02,3.82
195,20220619,3.88,3.9,3.95,3.74
194,20220612,3.88,3.92,4.2,3.85
193,20220605,3.86,3.88,4.01,3.8
192,20220529,3.84,3.83,4.23,3.79
191,20220522,3.87,3.84,3.95,3.73
190,20220515,3.88,3.89,3.96,3.69
189,20220508,3.8,3.81,3.91,3.74
188,20220501,4.01,3.8,4.11,3.46
187,20220424,4.25,4.17,4.77,4.09
186,20220417,4.21,4.28,4.36,4.06
185,20220410,4.47,4.3,4.51,4.21
184,20220403,4.46,4.43,4.7,4.38
183,20220327,4.53,4.5,4.66,4.46
182,20220320,4.68,4.49,4.75,4.16
181,20220313,4.93,4.7,4.94,4.3
180,20220306,5.02,4.93,5.16,4.89
179,20220227,4.87,5.01,5.17,4.81
178,20220220,4.88,4.86,4.96,4.81
177,20220213,4.92,4.88,5.09,4.7
176,20220130,5.31,4.95,5.5,4.88
175,20220123,5.92,5.31,6.01,5.26
174,20220116,6.1,5.92,6.36,5.92
173,20220109,6.7,6.01,6.79,5.89
172,20220102,6.81,6.71,6.84,6.37
171,20211226,6.73,6.82,6.9,6.44
170,20211219,6.32,6.74,6.88,6.23
169,20211212,5.72,6.17,6.3,5.62
168,20211205,5.21,5.66,5.76,5.21
167,20211128,5.52,5.22,5.61,5.15
166,20211121,5.55,5.59,5.96,5.48
165,20211114,5.31,5.46,5.71,5.17
164,20211107,4.41,5.33,5.67,4.41
163,20211031,4.41,4.47,4.55,4.31
162,20211024,4.55,4.32,4.59,4.31
161,20211017,4.95,4.57,5.01,4.56
160,20211010,4.76,4.93,4.95,4.75
159,20211003,5.09,4.76,5.26,4.67
158,20210926,4.89,5.17,5.26,4.87
157,20210919,5.12,4.94,5.17,4.88
156,20210912,4.67,5.17,5.31,4.64
155,20210905,4.77,4.66,4.83,4.51
154,20210829,4.92,4.76,5.02,4.63
153,20210822,5.39,4.92,5.56,4.84
152,20210815,5.43,5.4,5.81,5.31
151,20210808,5.77,5.43,6.14,5.31
150,20210801,6.89,5.79,7.6,5.72
149,20210725,7.28,6.76,7.31,6.64
148,20210718,7.6,7.37,7.84,7.1
147,20210711,7.67,7.56,8.19,7.5
146,20210704,7.63,7.81,8.01,7.39
145,20210627,6.7,7.57,7.57,6.64
144,20210620,6.94,6.7,7.13,6.5
143,20210613,6.23,7.01,7.38,6.19
142,20210606,5.87,6.07,6.25,5.68
141,20210530,5.7,5.85,6.06,5.66
140,20210523,5.91,5.68,6.06,5.61
139,20210516,6.2,6.11,6.32,6.02
138,20210509,5.94,6.24,6.29,5.88
137,20210502,5.85,5.91,6.01,5.62
136,20210425,5.87,5.83,5.97,5.77
135,20210418,6.16,5.9,6.39,5.73
134,20210411,5.62,6.09,6.09,5.58
133,20210404,5.52,5.63,5.71,5.35
132,20210328,5.31,5.44,5.48,5.15
131,20210321,5.76,5.31,5.79,5.28
130,20210314,5.78,5.77,5.9,5.47
129,20210307,6.04,5.79,6.2,5.58
128,20210228,5.67,6.05,6.29,5.57
127,20210221,5.37,5.65,5.68,5.37
126,20210214,5.0,5.4,5.5,5.0
125,20210207,4.81,5.07,5.53,4.8
124,20210131,5.93,4.86,5.93,4.85
123,20210124,5.98,5.94,6.09,5.89
122,20210117,6.71,5.98,6.71,5.88
121,20210110,6.56,6.64,7.05,6.43
120,20210103,5.97,6.78,7.09,5.91
119,20201227,6.08,5.96,6.68,5.91
118,20201220,6.39,6.42,6.65,5.96
117,20201213,6.57,6.42,7.1,6.39
116,20201206,7.05,6.61,7.22,6.3
115,20201129,6.36,7.07,7.25,6.07
114,20201122,6.58,6.27,6.64,5.91
113,20201115,6.67,6.58,6.95,6.11
112,20201108,5.99,6.55,6.75,5.79
111,20201101,7.11,6.07,7.33,6.07
110,20201025,7.71,7.4,7.89,7.05
109,20201018,7.36,7.89,7.99,7.25
108,20201011,7.43,7.47,7.68,7.11
107,20201004,7.15,7.17,7.49,6.92
106,20200927,7.36,7.52,8.16,7.07
105,20200920,6.81,7.46,7.64,6.63
104,20200913,7.98,6.94,8.09,6.49
103,20200906,9.11,8.05,9.13,7.87
102,20200830,8.79,8.85,9.55,8.22
101,20200823,7.5,8.88,8.88,7.46
100,20200816,7.59,7.74,7.97,6.89
99,20200809,7.38,7.52,8.3,7.38
98,20200802,7.08,7.51,7.58,6.57
97,20200726,6.43,6.94,7.84,6.43
96,20200719,6.45,6.77,8.05,6.35
95,20200712,5.62,6.62,6.62,5.33
94,20200705,4.6667,5.52,5.6517,4.6667
93,20200628,4.5572,4.6567,4.796,4.4677
92,20200621,4.4278,4.5771,4.8259,4.4179
91,20200614,5.0348,4.6567,5.1045,4.6567
90,20200607,5.005,5.0846,5.5522,4.9254
89,20200531,5.0149,5.005,5.4129,4.8856
88,20200524,4.0398,5.0945,5.6418,3.99
87,20200517,4.3383,4.0497,4.6567,3.9801
86,20200510,4.0696,4.3383,4.4278,4.0398
85,20200503,3.8607,4.1194,4.6468,3.8408
84,20200426,4.0,3.9005,4.4378,3.8308
83,20200419,4.0597,4.0099,4.1592,3.9104
82,20200412,4.0099,4.0796,4.4776,3.9502
81,20200405,3.6816,3.9701,4.1293,3.6517
80,20200329,3.5423,3.7313,3.8308,3.403
79,20200322,3.7811,3.6418,3.8905,3.4627
78,20200315,3.7811,3.7811,4.0298,3.5323
77,20200308,3.6318,3.9602,4.2288,3.4925
76,20200301,3.3731,3.5423,3.5721,3.2039999999999997
75,20200223,3.3433,3.3930000000000002,3.4527,3.3333
74,20200216,3.2139,3.3234,3.4826,3.2039999999999997
73,20200209,3.1642,3.2239,3.2736,3.0249
72,20200126,3.4726,3.5124,3.5622,3.3433
71,20200119,3.6119,3.4726,3.6318,3.4527
70,20200112,3.6119,3.6219,3.7114,3.5622
69,20200105,3.5025,3.6418,3.6716,3.4826
68,20191229,3.6418,3.5224,3.6517,3.5025
67,20191222,3.5721,3.6517,3.7313,3.5622
66,20191215,3.6418,3.5721,3.6617,3.5224
65,20191208,3.602,3.6418,3.6418,3.5224
64,20191201,3.7214,3.602,3.7313,3.5323
63,20191124,3.5423,3.7214,3.8308,3.4726
62,20191117,3.7313,3.5323,3.7413,3.5025
61,20191110,3.7214,3.7413,4.0199,3.7015
60,20191103,3.7512,3.7214,3.9204,3.6716
59,20191027,3.9502,3.801,3.9502,3.7313
58,20191020,3.9502,4.0099,4.2089,3.801
57,20191013,3.8109,3.9801,4.0497,3.6915
56,20191006,3.8408,3.7612,3.8607,3.7612
55,20190929,4.0,3.8308,4.2288,3.801
54,20190922,3.7612,4.0597,4.2288,3.602
53,20190915,3.5821,3.7413,3.8706,3.5622
52,20190908,3.4428,3.5622,3.6517,3.4428
51,20190901,3.3532,3.4826,3.6617,3.3234
50,20190825,3.4229,3.4428,3.5522,3.3930000000000002
49,20190818,3.2836,3.3930000000000002,3.4826,3.194
48,20190811,3.5423,3.2736,3.592,3.2438
47,20190804,3.7711,3.5622,3.8109,3.5124
46,20190728,3.7413,3.8109,3.9403,3.6418
45,20190721,3.7015,3.7711,3.9502,3.5522
44,20190714,4.0995,3.7015,4.2189,3.6219
43,20190707,3.7612,4.3383,4.7164,3.7214
42,20190630,3.7612,3.7214,3.8507,3.6816
41,20190623,3.5821,3.6517,3.6915,3.3831
40,20190616,3.7413,3.5821,3.9502,3.3035
39,20190609,4.3582,4.1592,4.796,4.1592
38,20190602,4.2388,4.3383,4.4079,4.2288
37,20190526,4.2985,4.2388,4.5473,4.0398
36,20190519,4.0199,4.3084,4.5373,4.0199
35,20190512,3.7711,4.0696,4.2288,3.4627
34,20190505,3.8507,3.8209,3.8806,3.7015
33,20190428,4.3781,3.8308,4.388,3.8308
32,20190421,4.4677,4.3781,4.4975,4.2487
31,20190414,4.3283,4.4278,4.7065,4.2388
30,20190407,4.0895,4.2985,4.3781,4.0597
29,20190331,4.0298,4.0796,4.1293,3.8806
28,20190324,3.9602,4.1194,4.4378,3.8905
27,20190317,4.0199,3.9403,4.2487,3.8308
26,20190310,3.7313,3.9801,4.3084,3.7313
25,20190303,3.592,3.7811,4.0298,3.5821
24,20190224,3.4328,3.592,3.6816,3.3831
23,20190217,3.1443,3.4328,3.6119,3.1343
22,20190203,3.5821,3.1244,3.602,2.9353
21,20190127,3.5522,3.5622,3.7015,3.4627
20,20190120,3.5423,3.5522,3.6517,3.5124
19,20190113,3.5423,3.5522,3.6915,3.5025
18,20190106,3.592,3.5323,3.602,3.3731
17,20181230,3.7313,3.5821,3.7910000000000004,3.5423
16,20181223,3.7910000000000004,3.8109,4.0497,3.7413
15,20181216,3.8905,3.7910000000000004,3.9104,3.7711
14,20181209,3.9701,3.9403,4.2288,3.8806
13,20181202,4.0298,3.7512,4.1094,3.6915
12,20181125,4.189,4.0497,4.3283,4.0
11,20181118,3.7811,4.189,4.4975,3.7512
10,20181111,3.801,3.8408,3.9403,3.7313
9,20181104,3.592,3.8109,3.8507,3.5423
8,20181028,4.3482,3.7313,4.3482,3.592
7,20180311,4.6667,4.8358,4.9154,4.6368
6,20180304,4.6169,4.6667,5.4726,4.5473
5,20180211,6.6567,5.1244,6.8458,5.1244
4,20180204,7.1144,6.806,7.1741,6.398
3,20180128,7.0647,7.0945,7.2736,6.995
2,20180121,7.1443,7.0647,7.1642,6.6368
1,20180114,6.9254,7.1542,7.3134,6.4875
0,20180107,7.0348,6.9055,7.0945,6.8657
