,trade_date,open,close,high,low
272,20231119,6.7,6.89,7.19,6.65
271,20231112,6.69,6.69,6.85,6.6
270,20231105,6.61,6.58,6.89,6.53
269,20231029,6.44,6.64,6.7,6.22
268,20231022,6.44,6.46,6.58,6.32
267,20231015,6.55,6.4,6.69,6.36
266,20231001,6.59,6.56,6.6,6.39
265,20230924,6.56,6.61,6.66,6.33
264,20230917,6.56,6.59,6.76,6.49
263,20230910,6.63,6.56,6.73,6.45
262,20230903,7.54,6.59,7.54,6.57
261,20230827,7.16,6.85,7.29,6.8
260,20230820,7.3,7.17,7.7,7.15
259,20230813,7.7,7.34,7.87,7.2
258,20230806,7.2,7.8,8.45,7.11
257,20230730,6.49,7.16,7.26,6.43
256,20230723,6.45,6.48,6.58,6.39
255,20230716,6.33,6.45,6.53,6.33
254,20230709,6.39,6.33,6.42,6.26
253,20230702,6.12,6.34,6.37,5.97
252,20230625,6.33,6.12,6.35,6.12
251,20230618,6.22,6.35,6.4,6.16
250,20230611,6.3,6.24,6.35,6.16
249,20230604,6.38,6.3,6.45,6.24
248,20230528,6.65,6.37,6.96,6.32
247,20230521,6.92,6.67,6.95,6.63
246,20230514,6.59,6.93,7.15,6.55
245,20230507,6.36,6.59,6.7,6.35
244,20230430,6.39,6.44,6.45,6.08
243,20230423,6.61,6.39,6.96,6.38
242,20230416,6.69,6.55,6.69,6.5
241,20230409,6.63,6.66,6.76,6.5
240,20230402,6.84,6.6,6.88,6.45
239,20230326,6.8,6.85,6.92,6.7
238,20230319,6.9,6.82,7.07,6.72
237,20230312,7.27,6.95,7.28,6.94
236,20230305,7.26,7.27,7.51,7.07
235,20230226,6.95,7.3,7.31,6.89
234,20230219,7.3,6.93,7.33,6.93
233,20230212,7.3,7.3,7.35,7.21
232,20230205,7.26,7.26,7.39,7.13
231,20230122,6.95,7.21,7.61,6.9
230,20230115,6.87,6.96,7.22,6.75
229,20230108,6.72,6.88,7.15,6.69
228,20230101,6.78,6.76,7.02,6.63
227,20221225,7.02,6.81,7.22,6.7
226,20221218,7.22,7.04,7.27,7.01
225,20221211,7.37,7.21,7.7,7.16
224,20221204,7.23,7.32,7.82,7.12
223,20221127,7.49,7.21,7.75,7.08
222,20221120,8.35,7.46,8.59,7.42
221,20221113,7.42,8.53,9.35,7.33
220,20221106,6.01,7.67,8.11,5.95
219,20221030,6.21,6.0,6.44,5.9
218,20221023,6.4,6.24,6.61,6.21
217,20221016,6.16,6.46,6.66,5.85
216,20221002,6.61,6.14,6.69,6.1
215,20220925,6.69,6.67,7.01,6.5
214,20220918,7.1,6.69,7.34,6.68
213,20220911,7.24,7.15,7.34,7.01
212,20220904,7.03,7.14,7.5,6.92
211,20220828,7.41,7.11,7.62,7.1
210,20220821,7.52,7.43,7.8,7.41
209,20220814,6.93,7.54,7.63,6.89
208,20220807,7.01,6.92,7.09,6.5
207,20220731,7.15,7.07,7.3,7.04
206,20220724,7.17,7.17,7.42,6.98
205,20220717,7.16,7.16,8.15,7.07
204,20220710,7.34,7.18,7.42,7.11
203,20220703,7.77,7.32,7.87,7.3
202,20220626,7.95,7.75,8.04,7.58
201,20220619,7.5,7.97,9.1,7.45
200,20220612,7.01,7.63,7.92,6.98
199,20220605,7.32,6.97,7.34,6.79
198,20220529,7.8,7.34,7.95,7.02
197,20220522,7.12,7.83,8.26,7.08
196,20220515,6.88,7.08,7.77,6.81
195,20220508,6.49,6.93,7.36,6.49
194,20220501,6.59,6.45,7.77,6.33
193,20220424,7.14,6.82,7.56,6.57
192,20220417,7.93,7.32,8.5,6.98
191,20220410,10.53,8.53,10.53,8.53
190,20220403,12.96,11.7,14.86,11.7
189,20220327,13.06,12.74,14.14,12.4
188,20220320,10.92,13.67,13.67,10.7
187,20220313,12.06,11.3,12.33,10.48
186,20220306,13.7,12.27,13.87,12.09
185,20220227,10.98,13.5,14.19,10.9
184,20220220,9.99,10.61,11.19,9.9
183,20220213,10.36,10.11,10.88,9.98
182,20220130,10.8,10.36,11.21,10.05
181,20220123,11.58,10.94,12.0,10.7
180,20220116,11.43,11.66,12.55,11.13
179,20220109,12.43,11.5,12.8,11.39
178,20220102,13.14,12.4,13.49,12.4
177,20211226,16.2,12.93,16.99,12.8
176,20211219,13.54,15.9,17.46,12.78
175,20211212,11.73,12.77,13.7,11.0
174,20211205,12.19,11.92,14.67,11.92
173,20211128,10.07,11.08,11.08,10.07
172,20211114,8.02,9.15,9.15,7.8
171,20211107,7.38,7.95,8.1,7.3
170,20211031,6.66,7.23,7.41,6.4
169,20211024,6.66,6.67,6.89,6.61
168,20211017,6.86,6.66,6.88,6.64
167,20211010,6.68,6.84,6.88,6.68
166,20211003,6.7,6.66,6.8,6.61
165,20210926,6.76,6.7,6.9,6.68
164,20210919,7.34,6.82,7.35,6.71
163,20210912,7.15,7.26,7.75,7.07
162,20210905,6.68,7.15,7.42,6.63
161,20210829,6.97,6.66,7.08,6.65
160,20210822,6.99,6.96,7.34,6.84
159,20210815,6.9,7.01,7.18,6.85
158,20210808,6.83,6.9,7.35,6.71
157,20210801,7.58,6.83,7.68,6.77
156,20210725,7.2,7.62,7.96,7.12
155,20210718,7.43,7.26,7.63,7.11
154,20210711,7.05,7.32,7.49,7.05
153,20210704,8.11,7.11,8.11,7.04
152,20210627,7.83,8.17,8.36,7.6
151,20210620,7.6,7.81,7.89,7.46
150,20210613,8.08,7.6,8.25,7.6
149,20210606,8.22,8.08,8.34,7.83
148,20210530,7.86,8.27,9.18,7.75
147,20210523,8.0,7.82,8.57,7.58
146,20210516,6.7,7.67,7.67,6.62
145,20210509,6.65,6.7,6.75,6.45
144,20210502,6.96,6.65,6.98,6.55
143,20210425,7.15,6.9,7.34,6.89
142,20210418,7.13,7.16,7.24,6.86
141,20210411,7.1,7.16,7.57,7.05
140,20210404,7.31,7.08,7.55,7.05
139,20210328,7.31,7.35,7.8,7.15
138,20210321,7.7,7.28,7.71,7.25
137,20210314,8.43,7.63,8.56,7.54
136,20210307,8.13,8.42,8.69,7.92
135,20210228,8.06,8.08,8.49,7.8
134,20210221,6.71,7.67,7.67,6.71
133,20210214,6.84,6.71,6.94,6.45
132,20210207,7.46,6.83,7.55,6.74
131,20210131,8.32,7.59,8.39,7.49
130,20210124,8.3,8.3,8.92,8.29
129,20210117,8.95,8.35,8.99,8.1
128,20210110,10.18,8.95,10.27,8.72
127,20210103,9.44,10.24,10.6,9.24
126,20201227,10.14,9.49,10.35,9.27
125,20201220,9.91,10.19,10.38,9.71
124,20201213,10.89,9.99,11.08,9.86
123,20201206,11.61,10.9,12.38,10.78
122,20201129,10.0,11.4,11.48,9.86
121,20201122,9.77,9.97,10.09,9.58
120,20201115,10.02,9.77,10.8,9.67
119,20201108,9.71,9.87,10.08,9.41
118,20201101,10.3,9.69,10.36,9.67
117,20201025,11.33,10.35,11.64,10.03
116,20201018,11.65,11.36,12.0,11.2
115,20201011,11.4,11.5,11.8,11.21
114,20201004,11.19,11.05,11.68,10.99
113,20200927,11.6,11.33,11.98,11.0
112,20200920,10.44,11.2,11.2,10.03
111,20200913,11.22,10.33,11.61,10.02
110,20200906,11.64,11.22,12.15,10.95
109,20200830,12.27,11.77,12.53,10.99
108,20200823,12.24,12.27,13.82,12.05
107,20200816,13.5,12.24,13.88,11.75
106,20200809,11.62,14.04,15.4,11.54
105,20200802,11.22,11.6,12.0,10.9
104,20200726,12.17,11.05,12.52,10.91
103,20200719,15.18,11.9,15.76,11.83
102,20200712,13.5829,15.5,16.6291,12.9237
101,20200705,12.8738,13.4331,14.7215,11.106
100,20200628,10.1672,12.8538,12.8538,9.9874
99,20200621,9.1485,9.6578,9.7577,8.6092
98,20200614,7.9999,9.0786,9.8077,7.7403
97,20200607,7.7403,7.97,8.5692,7.7303
96,20200531,6.9413,7.6204,7.92,6.7615
95,20200524,7.7103,6.9612,7.7702,6.9213
94,20200517,8.0898,7.95,8.4394,7.8102
93,20200510,7.8102,8.1298,8.3195,7.7203
92,20200503,7.9001,7.8301,8.0399,7.2409
91,20200426,8.4993,7.8801,8.6391,7.7702
90,20200419,8.3595,8.5193,8.9887,8.2296
89,20200412,9.0586,8.6391,9.7877,8.6391
88,20200405,8.8289,8.8189,9.2184,8.6092
87,20200329,9.8876,9.1085,11.136,9.0686
86,20200322,11.2858,10.4868,11.4056,9.6379
85,20200315,13.9624,11.7452,14.3619,10.5867
84,20200308,10.6865,14.5117,14.5117,9.5979
83,20200301,8.9587,10.287,11.5355,8.3195
82,20200223,6.4918,8.3195,8.3195,6.0923
81,20200216,5.582999999999999,6.2621,6.2621,5.5131
80,20200209,5.6828,5.582999999999999,5.6828,5.1136
79,20200126,6.7115,6.3121,6.7715,6.2022
78,20200119,6.9113,6.7315,7.0711,6.7215
77,20200112,6.9712,6.9413,7.2309,6.9013
76,20200105,6.8114,7.0511,7.2808,6.6516
75,20191229,6.9812,6.8414,7.171,6.6816
74,20191222,6.7415,7.0012,7.2908,6.7415
73,20191215,6.5218,6.8514,7.181,6.5218
72,20191208,6.5717,6.5617,6.7914,6.4419
71,20191201,6.5218,6.5717,6.8514,6.332000000000001
70,20191124,6.5218,6.4918,6.6516,6.4519
69,20191117,6.6616,6.5418,6.6716,6.3420000000000005
68,20191110,6.9013,6.6716,6.9712,6.5518
67,20191103,7.2808,6.8614,7.4207,6.7914
66,20191027,7.171,7.151,7.171,6.9912
65,20191020,7.4007,7.1610000000000005,7.7003,7.141
64,20191013,7.2009,7.3507,7.4406,7.171
63,20191006,7.5405,7.3707,7.7103,7.3507
62,20190929,7.8401,7.5705,7.97,7.3008
61,20190922,8.2296,7.92,8.3195,7.8501
60,20190915,8.2596,8.2296,8.5093,8.0399
59,20190908,7.1909,8.0998,8.4494,7.171
58,20190901,7.171,7.4506,7.8701,7.121
57,20190825,7.5705,7.5405,7.97,7.4606
56,20190818,7.4606,7.5705,7.8501,7.0711
55,20190811,7.2009,7.4406,7.8701,6.5418
54,20190804,6.6716,7.3208,7.6404,6.6217
53,20190728,7.0112,6.7815,7.0811,6.6816
52,20190721,7.141,7.0311,7.3907,6.8913
51,20190714,7.4606,7.121,7.4806,6.9912
50,20190707,7.6703,7.4906,7.94,7.4207
49,20190630,7.91,7.4606,7.94,7.3408
48,20190623,6.9912,7.9899,8.1298,6.7215
47,20190616,6.7415,6.9912,7.151,6.6117
46,20190609,7.2609,6.6916,7.3108,6.6916
45,20190602,7.2109,7.2609,7.8202,7.181
44,20190526,7.4306,7.171,7.6004,6.7515
43,20190519,7.8701,7.5006,8.1697,7.3907
42,20190512,7.8901,7.94,8.1697,7.5006
41,20190505,8.719,8.3295,8.8489,8.0499
40,20190428,9.7377,8.759,9.8676,8.6491
39,20190421,9.3482,9.8376,10.5567,9.2583
38,20190414,9.4381,9.2484,9.6678,9.0087
37,20190407,9.1385,9.3382,9.7377,9.0186
36,20190331,9.1385,8.9987,9.3682,8.4893
35,20190324,9.508,9.3382,10.1372,9.1784
34,20190317,8.8688,9.6079,9.8676,8.8688
33,20190310,9.0786,8.8588,10.347000000000001,8.8588
32,20190303,9.548,9.3882,10.4768,8.9088
31,20190224,7.171,8.6791,8.6791,7.0611
30,20190217,6.392,7.111000000000001,7.3507,6.2721
29,20190203,6.9512,6.372000000000001,7.141,6.0324
28,20190127,6.7615,6.8114,7.0711,6.7415
27,20190120,7.1610000000000005,6.7315,7.3008,6.5917
26,20190113,7.5105,7.141,7.5305,7.0811
25,20190106,7.1610000000000005,7.4506,7.7502,6.8713
24,20181230,7.7702,7.111000000000001,7.8701,6.8813
23,20181223,7.5904,7.8202,8.3695,7.5405
22,20181216,7.2409,7.4506,8.1597,7.0911
21,20181209,7.8601,7.3707,8.1697,7.2409
20,20181202,7.92,7.7203,8.749,7.3008
19,20181125,7.9899,8.1697,8.4693,6.9413
18,20181118,7.5405,7.8301,7.98,7.2409
17,20181111,7.5605,7.4107,8.1497,7.181
16,20181104,6.5218,7.6703,8.4893,6.5118
15,20181028,6.1323,6.382000000000001,7.141,6.0124
14,20181021,6.2122,6.0224,6.5817,5.4531
13,20181014,8.9387,6.2721,8.9387,5.9825
12,20180930,9.9275,9.9275,9.9275,9.9275
11,20180325,11.3857,11.0261,11.4556,10.9962
10,20180318,12.0448,11.3657,12.2246,11.3557
9,20180311,12.1048,12.0448,12.2346,11.7552
8,20180304,11.4955,12.1247,12.4643,11.0061
7,20180225,11.7852,11.5255,11.7852,11.3857
6,20180218,11.8451,11.5055,11.8451,11.2658
5,20180211,11.4256,11.7252,12.0648,10.5467
4,20180204,12.4343,11.4156,12.5242,11.2159
3,20180128,12.7539,12.4343,12.9237,12.3045
2,20180121,13.0536,12.7539,13.4331,12.4843
1,20180114,13.3732,13.4031,14.0823,13.1834
0,20180107,12.684000000000001,13.503,13.7327,12.6041
