trade_date,open,close,high,low
2021-02-28,138.361,129.2687,140.1893,124.6534
2021-02-21,144.7849,135.8705,148.4218,130.2273
2021-02-14,122.321,138.7761,139.4382,119.366
2021-02-07,112.1119,122.3012,130.3459,112.1119
2021-01-31,115.5314,110.4911,117.9033,109.2064
2021-01-24,107.0222,115.1262,116.8953,104.759
2021-01-17,107.6943,106.4391,116.7964,103.7707
2021-01-10,89.2428,107.7239,108.2971,88.9464
2021-01-03,89.8259,91.04,91.72,86.5448
2020-12-27,85.8826,91.21,91.74,84.499
2020-12-20,81.66,87.1,88.2,78.8559
2020-12-13,83.1154,81.82,84.88,80.0517
2020-12-06,82.0283,84.36,85.45,80.2494
2020-11-29,90.1125,83.88,93.33,79.1425
2020-11-22,87.9383,90.6,92.95,85.8036
2020-11-15,86.0803,86.8709,91.88,84.1729
2020-11-08,78.7,85.86,87.22,76.8595
2020-11-01,77.97,78.49,82.95,74.0231
2020-10-25,80.48,78.7,81.8,75.9305
2020-10-18,72.5,78.6681,81.18,71.6512
2020-10-11,71.0,71.3547,72.48,69.6252
2020-10-04,69.4,69.3,71.59,67.8957
2020-09-27,75.6,69.03,76.36,67.8957
2020-09-20,72.0268,74.99,76.97,71.5129
2020-09-13,76.316,72.15,78.17,67.2237
2020-09-06,74.97,76.5927,78.05,71.4536
2020-08-30,69.26,73.6871,75.6,67.7672
2020-08-23,68.41,68.3899,69.47,64.2884
2020-08-16,66.7098,66.69,68.65,62.6775
2020-08-09,66.6999,67.57,70.65,64.23899999999999
2020-08-02,62.2624,66.7987,69.8,62.1636
2020-07-26,61.8671,62.11,68.66,60.3452
2020-07-19,53.9,61.3631,62.2,53.1702
2020-07-12,54.5,53.79,57.2,52.9428
2020-07-05,50.02,53.6,55.32,48.5
2020-06-28,48.94,50.02,50.7,47.67
2020-06-21,48.03,48.94,49.34,47.11
2020-06-14,49.5,48.5,50.48,47.32
2020-06-07,47.32,48.81,50.33,47.08
2020-05-31,44.5,46.48,47.61,44.05
2020-05-24,44.27,44.7,48.09,43.67
2020-05-17,45.6724,43.97,46.6442,43.92
2020-05-10,43.0001,45.5073,46.1583,43.0001
2020-05-03,41.3676,43.7289,44.1662,40.1335
2020-04-26,42.66,41.5425,43.2917,40.8817
2020-04-19,41.3967,42.8738,43.1459,40.8914
2020-04-12,42.5628,41.6883,42.8058,41.2218
2020-04-05,39.3075,41.7077,42.8835,38.6855
2020-03-29,37.7818,40.114000000000004,40.7942,36.538000000000004
2020-03-22,43.9233,39.4241,44.1079,38.3454
2020-03-15,48.5877,43.6901,48.5877,42.0284
2020-03-08,45.7502,50.1425,51.5418,45.7502
2020-03-01,49.5595,45.7113,49.5886,45.6724
2020-02-23,48.4031,49.9579,50.9977,48.3448
2020-02-16,47.4313,48.5488,49.9773,46.8191
2020-02-09,45.4004,47.4702,49.0736,45.4004
2020-01-26,52.5816,50.4438,53.3493,49.4817
2020-01-19,52.9509,52.397,54.2822,51.8431
2020-01-12,55.0985,52.8246,55.7301,52.018
2020-01-05,53.0481,55.3317,56.1285,52.98
2019-12-29,51.7945,52.8634,53.3007,49.5692
2019-12-22,50.9199,51.5904,52.2318,50.298
2019-12-15,49.0347,50.4826,51.7848,48.5683
2019-12-08,47.2856,48.7723,49.2194,46.8386
2019-12-01,45.4781,47.0426,48.4517,45.4781
2019-11-24,44.3606,45.5461,46.6053,44.1371
2019-11-17,45.0894,44.3606,45.896,44.2828
2019-11-10,44.7687,45.1477,46.0126,44.5841
2019-11-03,43.418,44.4772,44.8465,42.8544
2019-10-27,42.1061,43.4471,43.5346,40.9594
2019-10-20,43.8844,42.0284,44.3314,41.9798
2019-10-13,43.038999999999994,43.5152,43.7775,41.7951
2019-10-06,42.9515,42.9029,43.0973,42.5142
2019-09-29,43.9719,42.9224,44.3703,42.6794
2019-09-22,45.8862,43.8941,46.9163,43.8941
2019-09-15,46.0612,45.5656,46.4401,44.7784
2019-09-08,43.418,45.3809,46.1486,42.9418
2019-09-01,41.251000000000005,43.4471,44.4966,40.7068
2019-08-25,41.5911,41.698,42.8932,40.8234
2019-08-18,41.5814,41.3967,42.4462,40.5416
2019-08-11,42.1644,41.7271,43.1265,39.7253
2019-08-04,42.4559,42.2713,44.0788,41.4939
2019-07-28,39.3755,42.1839,42.2519,38.5884
2019-07-21,40.9109,39.3755,41.0177,39.3658
2019-07-14,41.9798,40.9109,42.0381,39.9585
2019-07-07,42.5628,42.2519,43.2722,41.3967
2019-06-30,40.8137,41.5814,42.3976,40.7068
2019-06-23,37.7527,40.7942,41.2024,37.2959
2019-06-16,36.742,37.7429,39.2492,36.6157
2019-06-09,36.8101,36.742,37.7138,36.4019
2019-06-02,36.9267,36.9655,38.7536,35.9355
2019-05-26,36.5644,37.063,38.0048,35.0871
2019-05-19,38.0233,36.7676,38.2634,36.509
2019-05-12,39.7038,38.8728,40.4979,36.2967
2019-05-05,40.5348,41.7629,42.7416,40.4979
2019-04-28,44.062,40.6179,44.8007,40.5348
2019-04-21,43.5818,43.6926,44.5791,42.0399
2019-04-14,47.1921,42.8062,48.1616,42.3446
2019-04-07,43.0832,43.7942,45.1331,42.7047
2019-03-31,37.7001,42.0399,42.3815,37.3031
2019-03-24,37.9494,38.3742,39.6115,37.6447
2019-03-17,34.6716,37.8848,38.0233,34.6716
2019-03-10,38.9836,34.6162,39.7869,34.6162
2019-03-03,35.0871,38.8543,39.039,35.0871
2019-02-24,34.0068,34.6254,35.9458,33.8036
2019-02-17,31.6522,33.6744,35.4841,31.486
2019-02-03,29.9902,31.8,32.1785,29.3993
2019-01-27,29.7871,29.8517,30.7474,28.439
2019-01-20,28.5867,29.5932,30.101,28.005
2019-01-13,26.5831,28.5406,29.15,26.1583
2019-01-06,26.186,26.2691,26.5184,24.9303
2018-12-30,26.7677,25.8444,27.4326,25.2812
2018-12-23,28.6237,26.7585,29.3162,26.5184
2018-12-16,28.5221,28.715999999999998,30.1472,28.4205
2018-12-09,27.6911,28.8083,31.2737,27.2202
2018-12-02,26.3892,26.6662,26.9155,25.6597
2018-11-25,28.0235,26.4353,28.7899,26.4353
2018-11-18,27.0448,28.0235,28.3928,26.9155
2018-11-11,29.0946,26.9894,29.2238,26.8416
2018-11-04,25.8444,29.4085,29.4085,24.7456
2018-10-28,29.546999999999997,26.776999999999997,31.1167,25.8167
2018-10-21,35.0963,29.5747,35.6134,29.5747
2018-10-14,37.8294,34.8101,38.2357,33.7113
2018-09-30,39.7038,39.2144,41.5505,38.4111
2018-09-23,38.7805,40.3132,40.7195,35.9643
2018-09-16,41.6244,38.9559,41.7629,37.0261
2018-09-09,45.1238,41.9752,45.1238,41.2827
2018-09-02,44.181999999999995,45.5209,47.3122,43.9974
2018-08-26,43.5541,43.9327,45.3639,42.8062
2018-08-19,46.1672,43.8773,47.2291,43.8589
2018-08-12,44.3205,46.0656,46.4257,42.9355
2018-08-05,47.0906,44.7914,49.2696,44.7268
2018-07-29,46.9705,46.8597,50.7193,46.6381
2018-07-22,46.555,46.9982,50.7378,45.7979
2018-07-15,40.6271,46.6104,46.6289,40.5071
2018-07-08,41.5505,40.6179,42.6123,39.9162
2018-07-01,45.4285,41.9383,45.5393,39.6207
2018-06-24,43.3972,44.9115,45.6871,42.3446
2018-06-17,43.748000000000005,44.2836,46.6289,43.5634
2018-06-10,37.0076,43.8034,44.6437,37.0076
