,trade_date,open,close,high,low
323,20240512,11.41,11.3,11.97,11.23
322,20240505,10.18,11.18,11.18,9.94
321,20240428,9.28,10.08,10.08,9.2
320,20240421,9.27,9.34,9.5,8.74
319,20240414,9.6,9.32,9.72,9.29
318,20240407,9.88,9.58,10.25,9.5
317,20240331,9.88,9.85,9.97,9.35
316,20240324,10.4,9.94,10.58,9.87
315,20240317,9.49,10.14,10.66,9.38
314,20240310,9.35,9.41,9.87,9.18
313,20240303,9.43,9.4,9.64,8.96
312,20240225,8.45,9.15,9.23,8.23
311,20240211,8.24,8.44,8.64,7.04
310,20240204,9.22,8.39,9.38,8.06
309,20240128,8.66,9.18,9.35,7.96
308,20240121,9.56,8.66,9.56,8.51
307,20240114,9.15,9.62,9.94,8.81
306,20240107,9.39,9.16,9.65,8.98
305,20231231,8.08,9.11,9.11,7.97
304,20231224,8.44,8.09,8.44,7.99
303,20231217,8.27,8.39,8.59,8.25
302,20231210,8.86,8.3,8.9,8.29
301,20231203,8.82,8.78,9.17,8.71
300,20231126,8.83,8.72,8.93,8.65
299,20231119,8.58,8.84,8.84,8.49
298,20231112,8.6,8.54,8.76,8.44
297,20231105,8.63,8.57,8.88,8.11
296,20231029,8.81,8.8,9.44,8.48
295,20231022,9.25,8.86,9.4,8.79
294,20231015,9.38,9.18,9.45,9.13
293,20231001,9.03,9.38,9.42,8.93
292,20230924,8.95,9.02,9.28,8.86
291,20230917,9.03,8.91,9.4,8.89
290,20230910,9.51,8.98,9.55,8.84
289,20230903,9.23,9.55,9.57,8.81
288,20230827,8.89,8.82,9.3,8.72
287,20230820,8.9,8.94,9.13,8.84
286,20230813,9.35,8.93,9.61,8.91
285,20230806,9.52,9.32,9.82,9.29
284,20230730,9.7,9.57,9.94,9.3
283,20230723,9.55,9.67,10.26,9.46
282,20230716,7.95,9.76,9.99,7.86
281,20230709,7.78,7.95,8.06,7.74
280,20230702,7.49,7.75,7.82,7.35
279,20230625,7.5,7.55,7.59,7.44
278,20230618,7.2,7.52,7.59,7.15
277,20230611,7.53,7.2,7.54,7.11
276,20230604,7.61,7.5,7.67,7.35
275,20230528,7.54,7.59,7.64,7.39
274,20230521,7.54,7.58,7.62,7.5
273,20230514,7.34,7.59,7.66,7.32
272,20230507,7.35,7.34,7.44,7.14
271,20230430,7.1,7.39,7.4,6.96
270,20230423,7.31,7.18,7.35,7.09
269,20230416,7.49,7.32,7.54,7.17
268,20230409,7.68,7.49,7.7,7.42
267,20230402,7.72,7.68,7.78,7.6
266,20230326,7.74,7.71,7.88,7.64
265,20230319,7.99,7.76,7.99,7.55
264,20230312,8.36,7.96,8.74,7.93
263,20230305,8.5,8.36,8.51,8.25
262,20230226,8.36,8.51,8.71,8.29
261,20230219,8.58,8.37,8.7,8.36
260,20230212,8.41,8.58,8.66,8.34
259,20230205,8.37,8.45,8.59,8.33
258,20230122,8.14,8.26,8.27,8.09
257,20230115,8.47,8.12,8.53,8.06
256,20230108,8.36,8.44,8.5,8.23
255,20230101,8.14,8.39,8.63,8.09
254,20221225,8.45,8.12,8.51,8.05
253,20221218,7.77,8.38,8.42,7.75
252,20221211,7.79,7.8,7.96,7.69
251,20221204,7.6,7.75,7.88,7.52
250,20221127,7.79,7.67,7.84,7.63
249,20221120,7.88,7.78,7.96,7.74
248,20221113,8.03,7.9,8.09,7.69
247,20221106,7.72,8.05,8.11,7.63
246,20221030,7.62,7.74,7.84,7.41
245,20221023,7.75,7.59,7.86,7.53
244,20221016,7.63,7.75,7.78,7.22
243,20221002,7.5,7.65,7.81,7.4
242,20220925,7.62,7.56,7.74,7.4
241,20220918,8.09,7.62,8.14,7.6
240,20220911,8.32,8.08,8.36,8.04
239,20220904,8.58,8.26,9.05,8.13
238,20220828,9.23,8.71,9.38,8.64
237,20220821,9.29,9.24,9.96,9.13
236,20220814,9.15,9.35,9.72,8.99
235,20220807,9.61,9.15,9.66,8.94
234,20220731,9.42,9.6,9.72,8.96
233,20220724,8.58,9.42,9.76,8.58
232,20220717,8.66,8.56,8.75,8.29
231,20220710,8.84,8.68,8.97,8.34
230,20220703,9.07,8.77,9.53,8.66
229,20220626,8.96,9.06,9.17,8.5
228,20220619,8.72,8.91,8.99,8.45
227,20220612,8.7,8.79,8.9,8.12
226,20220605,8.28,8.75,9.02,8.2
225,20220529,8.09,8.14,8.39,7.88
224,20220522,7.75,7.99,8.02,7.59
223,20220515,7.4,7.74,8.14,7.2
222,20220508,7.33,7.43,7.57,7.25
221,20220501,7.59,7.36,7.7,6.66
220,20220424,7.97,7.77,8.17,7.56
219,20220417,8.11,8.02,8.11,7.62
218,20220410,8.4,8.13,8.52,8.04
217,20220403,8.7,8.44,8.72,8.33
216,20220327,9.01,8.77,9.06,8.59
215,20220320,9.1,8.99,9.4,8.2
214,20220313,9.48,9.26,9.83,8.77
213,20220306,9.18,9.48,9.62,9.15
212,20220227,9.07,9.15,9.29,8.88
211,20220220,8.82,8.95,9.04,8.79
210,20220213,8.98,8.95,9.3,8.82
209,20220130,9.34,8.9,9.44,8.42
208,20220123,9.95,9.37,10.7,9.22
207,20220116,9.88,9.94,10.06,9.65
206,20220109,9.67,9.69,10.3,9.53
205,20220102,9.28,9.67,9.9,9.12
204,20211226,9.39,9.29,9.78,9.25
203,20211219,9.76,9.48,9.88,9.4
202,20211212,9.71,9.76,10.0,9.09
201,20211205,9.16,9.63,9.81,9.13
200,20211128,9.2,9.35,9.95,9.17
199,20211121,9.48,9.17,9.73,8.9
198,20211114,9.02,9.42,9.52,8.93
197,20211107,8.67,9.03,9.54,8.57
196,20211031,8.95,8.7,9.22,8.34
195,20211024,8.74,8.88,9.25,8.59
194,20211017,8.25,8.71,8.82,8.24
193,20211010,8.17,8.25,8.27,8.17
192,20211003,8.36,8.18,8.36,8.0
191,20210926,8.32,8.36,8.54,8.2
190,20210919,9.01,8.33,9.01,8.22
189,20210912,8.94,9.01,9.24,8.68
188,20210905,9.63,8.95,9.66,8.71
187,20210829,9.72,9.46,9.77,9.27
186,20210822,10.42,9.79,10.47,9.23
185,20210815,10.8,10.45,10.83,10.16
184,20210808,10.41,10.75,10.84,10.06
183,20210801,10.08,10.14,10.57,9.17
182,20210725,10.32,10.11,10.6,9.77
181,20210718,9.46,10.24,10.7,9.45
180,20210711,8.94,9.53,9.74,8.68
179,20210704,9.12,8.92,9.16,8.74
178,20210627,9.41,9.07,9.82,9.01
177,20210620,9.78,9.39,9.78,8.95
176,20210613,10.85,9.67,10.92,9.33
175,20210606,11.1,10.69,11.18,10.23
174,20210530,9.78,10.89,11.13,9.78
173,20210523,9.68,9.79,10.01,9.57
172,20210516,9.5,9.59,9.72,9.23
171,20210509,9.65,9.55,9.83,9.34
170,20210502,8.57,9.64,9.69,8.57
169,20210425,7.75,8.48,8.63,7.75
168,20210418,7.82,7.82,7.84,7.56
167,20210411,7.88,7.82,7.97,7.72
166,20210404,8.08,7.81,8.09,7.76
165,20210328,8.19,8.03,8.44,7.77
164,20210321,8.07,8.18,8.36,8.05
163,20210314,7.89,8.06,8.11,7.65
162,20210307,7.64,7.9,7.91,7.61
161,20210228,8.1,7.62,8.34,7.58
160,20210221,7.93,8.1,8.19,7.9
159,20210214,7.85,7.91,8.02,7.53
158,20210207,8.28,7.85,8.31,7.43
157,20210131,8.61,8.24,8.74,8.12
156,20210124,8.08,8.61,8.64,8.01
155,20210117,8.53,8.11,8.54,7.94
154,20210110,9.21,8.41,9.93,8.0
153,20210103,7.53,8.68,8.69,7.51
152,20201227,8.08,7.89,8.61,7.36
151,20201220,8.38,8.37,9.01,7.95
150,20201213,9.2,8.41,9.25,8.19
149,20201206,9.0,9.21,9.31,8.37
148,20201129,9.08,9.04,9.33,8.37
147,20201122,9.3,8.79,9.36,8.69
146,20201115,8.69,9.33,9.39,8.11
145,20201108,8.79,8.69,9.3,8.2
144,20201101,9.03,9.12,9.61,8.77
143,20201025,9.72,9.01,10.21,8.99
142,20201018,9.95,9.67,10.79,9.59
141,20201011,9.98,9.64,10.25,9.51
140,20201004,9.36,9.8,10.19,9.18
139,20200927,9.85,9.73,10.33,9.06
138,20200920,9.44,10.18,10.54,9.11
137,20200913,9.57,9.36,10.05,8.77
136,20200906,10.39,10.07,10.99,9.27
135,20200830,10.49,10.19,10.68,9.07
134,20200823,9.37,10.01,10.62,8.98
133,20200816,9.45,9.34,10.19,8.92
132,20200809,7.95,9.08,9.08,7.66
131,20200802,8.0,7.88,8.32,7.43
130,20200726,8.77,8.19,9.45,7.88
129,20200719,9.75,8.92,10.2348,8.36
128,20200712,8.2908,9.35,9.8918,7.85
127,20200705,7.7047,7.99,8.3551,7.6761
126,20200628,7.9334,7.7047,8.1693,7.6475
125,20200621,7.5117,7.7261,7.912000000000001,7.2902
124,20200614,7.6332,7.5546,8.0406,7.2973
123,20200607,7.8834,7.6046,8.4266,7.5761
122,20200531,7.3116,7.8405,7.8476,7.0757
121,20200524,7.5189,7.3616,7.718999999999999,7.1687
