,trade_date,open,close,high,low
323,20240512,25.7,27.64,28.15,25.7
322,20240505,26.74,25.69,26.74,24.79
321,20240428,24.09,25.69,25.69,23.05
320,20240421,22.87,24.3,24.91,22.87
319,20240414,21.13,22.86,23.23,21.13
318,20240407,20.0,21.6,22.4,19.98
317,20240331,18.55,19.87,19.97,18.5
316,20240324,18.83,18.55,19.56,18.28
315,20240317,18.94,18.9,19.18,18.2
314,20240310,18.23,18.95,19.3,18.15
313,20240303,17.1,18.2,18.8,17.02
312,20240225,16.92,17.28,17.48,16.32
311,20240211,15.1,16.79,17.98,14.58
310,20240204,15.78,15.11,15.94,14.71
309,20240128,15.52,15.87,16.0,14.9
308,20240121,15.18,15.55,16.15,15.1
307,20240114,14.01,15.35,15.81,14.01
306,20240107,13.21,13.34,13.96,13.16
305,20231231,12.92,13.25,13.29,12.62
304,20231224,13.25,12.92,13.34,12.79
303,20231217,13.2,13.26,13.67,13.03
302,20231210,13.29,13.25,13.55,13.1
301,20231203,13.0,13.25,13.51,12.9
300,20231126,12.97,12.92,13.28,12.79
299,20231119,12.48,12.94,13.09,12.39
298,20231112,13.58,12.48,13.73,12.36
297,20231105,13.86,13.58,13.99,13.32
296,20231029,13.26,14.0,14.35,12.78
295,20231022,13.46,13.26,13.89,13.15
294,20231015,13.23,13.4,13.67,12.86
293,20231001,13.32,13.23,13.41,13.03
292,20230924,13.13,13.31,13.52,12.98
291,20230917,13.24,13.29,13.95,13.02
290,20230910,12.74,13.17,13.41,12.53
289,20230903,13.13,12.72,13.36,12.05
288,20230827,12.75,12.74,13.1,12.62
287,20230820,12.93,12.77,13.13,12.65
286,20230813,13.55,13.0,13.92,12.93
285,20230806,13.68,13.6,14.17,13.55
284,20230730,13.74,13.69,14.22,13.32
283,20230723,14.08,13.71,14.55,13.6
282,20230716,14.8,14.28,14.91,13.98
281,20230709,14.77,14.92,15.25,14.43
280,20230702,13.5,14.74,14.84,13.03
279,20230625,13.31,13.54,13.72,13.2
278,20230618,13.02,13.3,14.1,12.81
277,20230611,13.19,13.05,13.49,12.48
276,20230604,12.84,12.91,13.18,12.54
275,20230528,12.36,12.88,12.9,12.02
274,20230521,12.74,12.38,12.99,12.22
273,20230514,12.93,12.64,13.44,12.23
272,20230507,12.46,12.88,13.2,12.32
271,20230430,11.69,12.52,12.87,11.46
270,20230423,11.01,11.69,12.06,10.83
269,20230416,11.0,11.57,11.79,10.88
268,20230409,11.31,11.05,11.72,10.74
267,20230402,9.51,11.42,11.79,9.48
266,20230326,9.01,9.47,9.59,8.96
265,20230319,9.09,8.97,9.57,8.95
264,20230312,9.94,9.13,10.0,9.12
263,20230305,8.95,9.87,9.99,8.71
262,20230226,8.48,8.82,9.39,8.47
261,20230219,7.68,8.24,8.66,7.67
260,20230212,7.96,7.7,8.1,7.67
259,20230205,7.58,7.74,7.86,7.57
258,20230122,7.23,7.45,7.47,7.22
257,20230115,7.3,7.25,7.55,7.17
256,20230108,6.96,7.29,7.72,6.92
255,20230101,6.84,6.96,7.2,6.84
254,20221225,7.2,6.83,7.33,6.79
253,20221218,7.28,7.2,7.37,7.14
252,20221211,7.19,7.28,7.44,7.16
251,20221204,6.9,7.11,7.5,6.82
250,20221127,7.3,6.97,7.33,6.95
249,20221120,6.81,7.16,7.3,6.76
248,20221113,6.89,6.8,6.95,6.69
247,20221106,6.56,6.91,6.99,6.49
246,20221030,6.54,6.58,6.85,6.38
245,20221023,6.65,6.54,6.84,6.49
244,20221016,6.49,6.67,6.73,6.39
243,20221002,6.78,6.49,6.78,6.48
242,20220925,6.91,6.78,7.11,6.73
241,20220918,7.16,6.9,7.4,6.9
240,20220911,6.95,7.17,7.37,6.9
239,20220904,7.04,6.98,7.23,6.95
238,20220828,7.18,7.2,7.31,6.86
237,20220821,7.51,7.2,7.63,7.2
236,20220814,6.9,7.58,8.16,6.86
235,20220807,7.24,6.93,7.39,6.73
234,20220731,7.49,7.3,7.49,7.23
233,20220724,7.21,7.49,7.67,7.21
232,20220717,7.79,7.19,7.79,7.16
231,20220710,7.99,7.83,8.09,7.57
230,20220703,8.29,7.99,9.04,7.78
229,20220626,7.55,8.35,8.89,7.42
228,20220619,7.42,7.56,8.04,7.28
227,20220612,7.88,7.46,7.96,7.26
226,20220605,7.87,7.98,8.24,7.46
225,20220529,7.5,8.03,8.32,7.13
224,20220522,7.07,7.37,7.53,6.83
223,20220515,6.39,7.04,7.14,6.27
222,20220508,6.59,6.39,6.68,6.39
221,20220501,6.61,6.61,6.73,6.01
220,20220424,6.8,6.66,6.89,6.49
219,20220417,6.96,6.8,6.97,6.55
218,20220410,7.32,6.98,7.38,6.94
217,20220403,7.41,7.35,7.76,7.21
216,20220327,7.5,7.46,7.65,7.41
215,20220320,7.69,7.5,7.76,6.9
214,20220313,8.21,7.76,8.21,7.42
213,20220306,8.71,8.24,8.71,8.21
212,20220227,8.81,8.66,8.95,8.64
211,20220220,8.8,8.81,9.03,8.71
210,20220213,8.85,8.94,9.04,8.8
209,20220130,9.32,8.78,9.34,8.62
208,20220123,9.52,9.32,9.53,9.28
207,20220116,9.74,9.52,9.83,9.5
206,20220109,9.6,9.63,9.79,9.49
205,20220102,9.48,9.6,9.65,9.43
204,20211226,9.41,9.47,9.6,9.38
203,20211219,9.54,9.41,9.72,9.41
202,20211212,9.76,9.46,9.93,9.46
201,20211205,9.41,9.82,9.89,9.37
200,20211128,9.72,9.6,9.79,9.53
199,20211121,9.99,9.73,10.02,9.59
198,20211114,10.15,9.92,10.23,9.81
197,20211107,9.87,10.01,10.16,9.53
196,20211031,10.16,9.88,10.42,9.83
195,20211024,10.05,10.11,10.33,9.94
194,20211017,9.94,10.04,10.27,9.93
193,20211010,9.98,10.02,10.03,9.93
192,20211003,9.89,9.87,10.02,9.82
191,20210926,9.86,9.89,10.13,9.81
190,20210919,10.59,9.9,10.59,9.8
189,20210912,10.78,10.49,11.03,10.43
188,20210905,10.82,10.88,11.28,10.62
187,20210829,10.1,10.98,11.16,10.05
186,20210822,10.63,10.07,10.84,9.93
185,20210815,9.89,10.68,10.86,9.74
184,20210808,10.1,9.88,10.32,9.85
183,20210801,10.42,9.89,10.44,9.85
182,20210725,10.61,10.47,10.71,10.41
181,20210718,11.26,10.6,11.31,10.5
180,20210711,10.87,11.16,11.5,10.82
179,20210704,11.15,10.87,11.37,10.84
178,20210627,11.17,11.1,11.5,10.95
177,20210620,11.49,11.22,11.49,10.95
176,20210613,11.64,11.43,11.84,11.4
175,20210606,11.56,11.64,11.81,11.24
174,20210530,11.38,11.67,12.53,11.34
173,20210523,11.82,11.38,12.13,11.37
172,20210516,11.16,11.68,11.68,11.05
171,20210509,11.42,11.16,11.48,10.94
170,20210502,11.97,11.44,12.31,11.18
169,20210425,12.52,11.97,12.82,11.77
168,20210418,11.91,12.35,12.43,11.77
167,20210411,12.13,11.91,12.43,11.85
166,20210404,12.02,12.0,12.65,11.81
165,20210328,12.39,11.98,12.58,11.67
164,20210321,13.35,12.54,13.35,12.41
163,20210314,13.88,13.39,14.58,12.88
162,20210307,12.65,14.13,14.53,12.45
161,20210228,15.04,12.76,15.04,12.35
160,20210221,12.61,14.5,14.5,12.57
159,20210214,10.5,11.97,11.97,10.38
158,20210207,11.51,10.62,12.53,10.6
157,20210131,11.96,11.71,12.33,11.55
156,20210124,12.14,11.96,12.3,11.79
155,20210117,12.61,12.14,12.82,11.84
154,20210110,14.09,12.59,14.15,12.4
153,20210103,14.39,16.92,17.12,13.61
152,20201227,14.29,16.96,17.51,13.4
151,20201220,14.19,16.95,17.52,13.79
150,20201213,18.13,14.35,18.52,13.99
149,20201206,16.98,17.82,18.89,14.13
148,20201129,17.17,16.75,17.88,13.78
147,20201122,17.48,14.5,17.59,13.75
146,20201115,15.42,17.6,18.4,14.07
145,20201108,13.28,15.28,19.0,12.87
144,20201101,14.45,16.0,18.29,12.71
143,20201025,13.87,14.47,17.97,13.58
142,20201018,16.6,13.86,17.16,13.66
141,20201011,15.97,13.66,16.33,13.36
140,20201004,13.41,15.72,16.06,13.08
139,20200927,13.71,15.96,16.5,12.96
138,20200920,12.27,16.35,16.66,12.18
137,20200913,12.97,12.25,15.58,11.94
136,20200906,12.18,15.3,15.57,11.85
135,20200830,14.43,12.18,14.6,11.54
134,20200823,12.71,12.12,15.48,12.01
133,20200816,14.6,12.56,15.09,11.86
132,20200809,13.61,15.02,15.5,11.44
131,20200802,10.96,11.45,14.0,10.96
130,20200726,10.77,13.09,14.2,10.77
129,20200719,11.59,12.74,14.26,10.61
128,20200712,12.9,11.6,13.82,10.64
127,20200705,11.98,10.76,12.9,10.13
126,20200628,11.77,12.08,12.2,11.74
125,20200621,11.89,11.78,11.99,11.67
124,20200614,11.85,11.95,12.03,11.66
123,20200607,12.01,11.83,12.23,11.8
122,20200531,11.76,12.1,12.11,11.56
121,20200524,12.5625,11.67,12.8313,11.67
120,20200517,12.3492,12.581,12.6088,12.0711
119,20200510,11.9413,12.2565,12.3307,11.8208
118,20200503,12.3492,12.0896,12.3585,11.3572
117,20200426,11.8208,12.377,12.3863,11.2645
116,20200419,11.8486,11.8022,12.034,11.5797
115,20200412,12.3585,11.8671,12.4141,11.8486
114,20200405,12.2194,12.2843,12.9333,11.9598
113,20200329,11.4036,12.3678,12.6459,10.9122
112,20200322,13.1929,11.7559,13.1929,11.2367
111,20200315,13.9439,13.0631,14.0088,12.4419
110,20200308,14.1386,14.1571,14.6299,13.9717
109,20200301,14.0829,13.981,15.1862,13.9624
108,20200223,13.0724,14.0088,14.2313,13.0538
107,20200216,12.9333,13.0538,13.6565,12.8128
106,20200209,13.1651,13.0724,13.4803,12.6366
105,20200126,14.3796,14.6299,15.3531,14.3518
104,20200119,13.6565,14.2591,14.324000000000002,13.1836
103,20200112,13.2578,13.3969,13.4618,13.1929
102,20200105,13.1095,13.3505,13.4896,13.0353
101,20191229,13.1929,13.128,13.332,12.9519
100,20191222,13.6194,13.1929,13.6194,13.1651
99,20191215,13.2022,13.6379,13.7121,12.9797
98,20191208,12.9797,13.23,13.3227,12.7015
97,20191201,13.3505,13.0075,13.9068,12.9889
96,20191124,13.3876,13.3505,13.879000000000001,13.2022
95,20191117,13.4154,13.3876,13.8141,13.1558
94,20191110,13.5452,13.4525,13.8419,13.1929
93,20191103,12.887,13.4896,13.5638,12.8313
92,20191027,13.0168,12.887,13.3042,12.6459
91,20191020,12.8221,13.0353,13.2022,12.7757
90,20191013,12.8313,12.7201,12.9611,12.5625
89,20191006,12.9426,12.887,13.0446,12.8499
88,20190929,13.434000000000001,12.924000000000001,13.5452,12.8128
87,20190922,14.324000000000002,13.434000000000001,14.324000000000002,13.1929
86,20190915,14.6392,14.324000000000002,14.6856,13.9253
85,20190908,13.5081,14.5002,14.6207,13.1095
84,20190901,12.2287,13.470999999999998,13.7955,12.1453
83,20190825,12.4698,12.3956,12.6552,11.8764
82,20190818,11.7281,12.377,12.4976,11.6817
81,20190811,11.7651,11.7281,11.9691,11.4128
80,20190804,12.2472,11.6817,12.2843,11.385
79,20190728,12.2936,12.1916,12.3678,11.83
78,20190721,12.6366,12.2751,12.8035,12.2009
77,20190714,12.6737,12.6274,12.9148,12.1824
76,20190707,12.2194,12.6923,12.8684,12.1638
75,20190630,12.136,12.0711,12.2936,11.9042
74,20190623,11.5519,12.0989,12.2102,11.5426
73,20190616,11.7651,11.6261,12.0526,11.4963
72,20190609,11.5519,11.5983,11.7744,10.9956
71,20190602,11.7651,11.5983,12.0433,11.589
70,20190526,12.34,11.8764,12.4141,11.5334
69,20190519,12.2391,12.3121,12.9982,11.8817
68,20190512,12.2837,12.3909,12.65,11.5244
67,20190505,12.8912,12.7751,12.9895,12.2391
66,20190428,14.2938,12.8823,14.8924,12.8823
65,20190421,13.2486,14.2223,14.4546,12.8019
64,20190414,14.1151,13.0878,14.2581,12.9091
63,20190407,11.9621,13.999,14.3921,11.9621
62,20190331,12.4714,11.9979,12.9984,11.6495
61,20190324,11.98,12.784,12.8108,11.9175
60,20190317,12.1497,11.9443,12.5875,11.4529
59,20190310,12.7036,12.1408,13.0699,12.114
58,20190303,12.6411,12.7126,14.2313,12.3016
57,20190224,11.2385,12.5428,12.5786,11.2385
56,20190217,10.4524,11.1492,11.5601,10.4345
55,20190203,10.6668,10.4345,10.765,10.2826
54,20190127,10.8544,10.6042,11.0152,10.2022
53,20190120,10.7114,10.899000000000001,11.1581,10.630999999999998
52,20190113,10.8633,10.9169,11.7388,10.7025
51,20190106,10.6132,10.8722,10.8812,10.4345
50,20181230,10.497,10.5864,10.765,9.9878
49,20181223,10.6668,10.6132,10.7472,10.2558
48,20181216,10.4166,10.630999999999998,10.9705,10.3183
47,20181209,10.2379,10.4255,10.8901,10.1486
46,20181202,10.095,10.0593,10.1843,9.8002
45,20181125,10.6489,10.1933,10.6846,10.0325
44,20181118,10.0503,10.6578,10.765,9.961
43,20181111,10.0593,10.0771,10.5149,9.9342
42,20181104,10.8097,10.1397,10.8097,9.3356
41,20181028,10.7561,10.9884,11.2742,10.3183
40,20181021,11.7209,10.7382,11.7745,10.3809
39,20181014,12.7572,11.6048,12.784,11.31
38,20180930,12.6411,13.1056,13.1146,12.4892
37,20180923,12.382,12.7662,12.8555,12.0693
36,20180916,13.1235,12.5428,13.2218,12.0604
35,20180909,13.5077,13.2486,13.8739,13.1146
34,20180902,13.7578,13.5345,14.3653,13.3558
33,20180826,13.7131,13.6685,13.7489,13.0163
32,20180819,14.1598,13.7042,14.3474,13.5255
31,20180812,13.7578,14.2491,14.3474,13.6774
30,20180805,15.2318,13.9365,15.2765,13.7667
29,20180729,15.4111,15.2408,15.8886,15.2114
28,20180722,15.4111,15.4198,15.8279,15.0812
27,20180715,14.8988,15.5413,15.932,14.7513
26,20180708,16.6614,14.8207,16.6614,14.4126
25,20180701,17.8856,16.6614,18.0071,16.2359
24,20180624,18.4326,17.7987,18.4412,17.738
23,20180617,19.3442,18.5107,19.3442,18.4065
22,20180610,19.1792,19.3442,19.6741,19.0143
21,20180603,18.8406,19.1792,19.2574,18.4326
20,20180527,18.4412,18.7277,19.3789,18.4412
19,20180520,18.9709,18.3457,19.3181,18.1634
18,20180513,17.8856,18.8927,19.1705,17.764
17,20180506,17.8682,18.0071,18.4846,17.7987
16,20180429,18.884,17.7814,19.1879,17.6685
15,20180422,19.4137,18.476,19.6307,17.9724
14,20180415,18.8319,19.4137,19.5352,18.7191
13,20180408,19.24,19.0143,19.5699,17.929000000000002
12,20180401,19.4831,19.4137,20.2732,19.1185
11,20180325,20.4382,19.4744,20.4816,19.1011
10,20180318,20.9938,20.4382,21.3759,20.334
9,20180311,20.1777,20.9938,21.2022,20.1169
8,20180304,20.4034,20.36,20.5771,19.813
7,20180225,20.7855,20.2298,21.072,20.0648
6,20180218,19.9259,20.7941,21.4279,19.9259
5,20180211,19.2747,19.8651,20.0388,18.7104
4,20180204,19.7349,19.4484,19.8738,18.476
3,20180128,19.8217,19.813,20.5424,19.5526
2,20180121,20.6639,19.8044,20.7941,19.4657
1,20180114,21.2022,20.6465,21.6797,20.0214
0,20180107,21.0546,21.1762,22.383000000000003,20.741999999999997
