,trade_date,open,close,high,low
272,20240512,2.68,2.68,2.7,2.63
271,20240505,2.62,2.67,2.7,2.61
270,20240428,2.65,2.62,2.67,2.59
269,20240421,2.58,2.65,2.69,2.55
268,20240414,2.59,2.57,2.62,2.56
267,20240407,2.55,2.6,2.62,2.55
266,20240331,2.57,2.55,2.61,2.54
265,20240324,2.59,2.57,2.61,2.56
264,20240317,2.61,2.59,2.62,2.56
263,20240310,2.66,2.61,2.67,2.6
262,20240303,2.68,2.66,2.72,2.62
261,20240225,2.61,2.69,2.75,2.58
260,20240211,2.48,2.6,2.64,2.4
259,20240204,2.7,2.5,2.71,2.45
258,20240128,2.55,2.68,2.71,2.44
257,20240121,2.57,2.54,2.66,2.51
256,20240114,2.57,2.57,2.6,2.51
255,20240107,2.54,2.57,2.62,2.52
254,20231231,2.49,2.53,2.56,2.45
253,20231224,2.57,2.49,2.58,2.46
252,20231217,2.54,2.57,2.59,2.52
251,20231210,2.59,2.54,2.6,2.54
250,20231203,2.61,2.59,2.61,2.55
249,20231126,2.58,2.61,2.63,2.57
248,20231119,2.57,2.58,2.61,2.56
247,20231112,2.6,2.57,2.63,2.56
246,20231105,2.6,2.59,2.61,2.57
245,20231029,2.57,2.61,2.62,2.52
244,20231022,2.64,2.58,2.67,2.56
243,20231015,2.67,2.65,2.75,2.59
242,20231001,2.73,2.68,2.74,2.68
241,20230924,2.68,2.75,2.75,2.66
240,20230917,2.67,2.7,2.73,2.65
239,20230910,2.69,2.67,2.75,2.65
238,20230903,2.99,2.7,3.0,2.67
237,20230827,2.83,2.77,2.83,2.73
236,20230820,2.78,2.81,2.89,2.77
235,20230813,2.98,2.82,3.01,2.81
234,20230806,2.93,3.03,3.19,2.9
233,20230730,2.54,2.9,2.9,2.53
232,20230723,2.52,2.55,2.55,2.5
231,20230716,2.51,2.53,2.55,2.5
230,20230709,2.52,2.51,2.54,2.48
229,20230702,2.48,2.51,2.52,2.46
228,20230625,2.53,2.49,2.54,2.48
227,20230618,2.56,2.53,2.57,2.51
226,20230611,2.53,2.57,2.58,2.5
225,20230604,2.54,2.54,2.54,2.5
224,20230528,2.61,2.54,2.63,2.51
223,20230521,2.66,2.61,2.69,2.6
222,20230514,2.64,2.67,2.84,2.63
221,20230507,2.55,2.64,2.67,2.54
220,20230430,2.53,2.56,2.57,2.48
219,20230423,2.52,2.52,2.58,2.51
218,20230416,2.49,2.53,2.53,2.48
217,20230409,2.48,2.49,2.5,2.47
