,trade_date,open,close,high,low
323,20240512,5.78,5.51,6.19,5.46
322,20240505,6.09,5.7,6.25,5.62
321,20240428,5.59,6.04,6.1,5.47
320,20240421,6.25,5.68,6.32,5.35
319,20240414,6.3,6.3,6.57,6.15
318,20240407,7.33,6.4,7.33,6.4
317,20240331,8.19,8.14,8.32,7.6
316,20240324,8.1,8.19,8.44,8.1
315,20240317,7.92,8.1,8.3,7.83
314,20240310,8.14,7.92,8.2,7.76
313,20240303,7.88,8.07,8.17,7.4
312,20240225,6.89,7.8,7.8,6.8
311,20240211,6.63,6.69,6.8,5.75
310,20240204,8.42,6.78,8.5,6.61
309,20240128,8.24,8.43,8.54,7.77
308,20240121,8.57,8.26,8.69,8.09
307,20240114,9.0,8.61,9.02,8.46
306,20240107,9.41,9.04,9.42,8.98
305,20231231,9.48,9.4,9.65,9.1
304,20231224,9.72,9.44,9.99,9.37
303,20231217,10.01,9.78,10.42,9.73
302,20231210,10.1,10.01,10.24,9.72
301,20231203,10.07,10.05,10.73,9.56
300,20231126,9.89,10.1,10.5,9.83
299,20231119,9.61,9.88,9.88,9.58
298,20231112,9.45,9.61,9.83,9.42
297,20231105,8.85,9.4,9.43,8.85
296,20231029,9.98,8.94,10.08,8.89
295,20231022,10.9,10.06,11.0,10.03
294,20231015,10.67,10.99,11.09,10.64
293,20231001,10.5,10.66,10.81,10.13
292,20230924,10.54,10.42,10.74,9.89
291,20230917,10.67,10.66,10.74,10.46
290,20230910,10.21,10.68,10.74,10.09
289,20230903,10.07,10.19,10.45,9.59
288,20230827,9.98,9.67,10.19,9.61
287,20230820,10.33,9.98,10.48,9.9
286,20230813,10.22,10.33,10.52,10.2
285,20230806,9.68,10.22,10.27,9.66
284,20230730,9.95,9.66,10.54,9.54
283,20230723,10.32,9.98,10.75,9.95
282,20230716,10.14,10.29,10.53,9.96
281,20230709,10.38,10.14,10.53,10.02
280,20230702,10.27,10.4,10.5,9.82
279,20230625,10.19,10.26,10.46,10.12
278,20230618,9.87,10.16,10.32,9.86
277,20230611,9.8,9.94,10.03,9.65
276,20230604,9.63,9.71,9.9,9.46
275,20230528,9.63,9.57,9.83,9.1
274,20230521,8.71,9.57,9.65,8.58
273,20230514,8.85,8.69,9.09,8.66
272,20230507,9.24,8.83,9.3,8.79
271,20230430,10.61,9.27,11.55,9.12
270,20230423,10.81,10.6,11.3,10.48
269,20230416,11.06,10.9,12.04,10.76
268,20230409,10.69,11.06,11.07,10.63
267,20230402,10.7,10.68,10.73,10.19
266,20230326,10.37,10.68,11.2,10.26
265,20230319,10.2,10.27,10.45,9.85
264,20230312,10.22,10.15,10.52,9.95
263,20230305,10.21,10.29,10.67,10.17
262,20230226,9.93,10.23,10.31,9.83
261,20230219,10.06,9.92,10.45,9.84
260,20230212,9.88,10.21,10.34,9.77
259,20230205,9.58,9.79,9.99,9.58
258,20230122,9.3,9.55,9.69,9.1
257,20230115,8.99,9.14,9.35,8.9
256,20230108,8.33,8.88,9.1,8.29
255,20230101,8.24,8.33,8.41,8.11
254,20221225,8.49,8.24,8.62,8.15
253,20221218,8.7,8.55,8.99,8.45
252,20221211,9.08,8.74,9.24,8.68
251,20221204,8.78,9.12,9.31,8.78
250,20221127,9.15,8.98,9.7,8.95
249,20221120,8.74,9.28,9.44,8.67
248,20221113,9.05,8.74,9.1,8.7
247,20221106,8.8,9.04,9.21,8.71
246,20221030,7.97,8.76,9.33,7.73
245,20221023,7.54,7.9,8.14,7.28
244,20221016,7.19,7.53,7.61,6.95
243,20221002,7.51,7.14,7.64,7.14
242,20220925,7.61,7.56,7.82,7.47
241,20220918,8.4,7.61,8.46,7.61
240,20220911,8.54,8.39,8.84,8.31
239,20220904,8.24,8.47,8.67,7.91
238,20220828,8.79,8.36,9.33,8.11
237,20220821,8.58,8.92,9.58,8.49
236,20220814,8.58,8.59,9.02,8.41
235,20220807,8.85,8.61,8.9,8.02
234,20220731,9.66,8.85,9.88,8.74
233,20220724,8.26,9.97,10.51,7.96
232,20220717,7.4,7.9,8.13,7.4
231,20220710,7.12,7.39,7.71,6.86
230,20220703,7.1,7.12,7.35,7.04
229,20220626,6.91,7.11,7.2,6.9
228,20220619,6.92,6.92,7.03,6.63
227,20220612,6.92,6.97,7.33,6.8
