,trade_date,open,close,high,low
322,20240512,8.19,8.2,8.38,8.13
321,20240505,7.96,8.06,8.28,7.9
320,20240428,6.78,8.0,8.39,6.47
319,20240421,7.41,6.78,7.55,6.26
318,20240414,7.99,7.46,8.2,7.35
317,20240407,7.98,8.04,8.6,7.92
316,20240331,8.27,7.98,8.46,7.58
315,20240324,8.3,8.32,8.62,8.22
314,20240317,7.88,8.25,8.28,7.8
313,20240310,7.95,7.95,8.45,7.65
312,20240303,7.68,8.12,8.38,7.05
311,20240225,6.06,7.38,7.38,5.99
310,20240211,6.43,5.8,6.44,5.17
309,20240204,8.16,6.5,8.16,6.27
308,20240128,8.6,8.1,8.6,7.48
307,20240121,9.82,8.62,10.05,8.59
306,20240114,9.72,9.84,10.43,9.31
305,20240107,10.19,9.75,10.46,9.62
304,20231231,9.19,9.76,10.18,8.83
303,20231224,9.52,9.15,9.61,9.1
302,20231217,9.5,9.52,9.87,9.45
301,20231210,10.4,9.6,10.43,9.51
300,20231203,10.04,10.48,11.58,9.82
299,20231126,9.71,10.08,10.6,9.71
298,20231119,9.57,9.71,9.87,9.36
297,20231112,10.36,9.52,10.99,9.47
296,20231105,8.2,9.99,9.99,8.17
295,20231029,7.99,8.22,8.26,7.74
294,20231022,8.55,8.0,8.59,7.97
293,20231015,8.73,8.59,8.85,8.56
292,20231001,8.54,8.77,8.83,8.43
291,20230924,8.43,8.54,8.59,8.12
290,20230917,8.76,8.43,8.97,8.28
289,20230910,8.8,8.78,9.01,8.71
288,20230903,8.78,8.77,9.08,8.34
287,20230827,8.84,8.3,8.97,8.23
286,20230820,8.64,8.89,9.08,8.4
285,20230813,9.14,8.69,9.27,8.67
284,20230806,8.97,9.14,9.21,8.95
283,20230730,9.48,9.07,9.78,8.91
282,20230723,9.85,9.49,9.96,9.47
281,20230716,10.4,9.87,10.4,9.54
280,20230709,10.35,10.29,11.98,10.02
279,20230702,9.8,10.48,10.88,9.5
278,20230625,10.79,9.71,11.15,9.69
277,20230618,8.09,10.14,10.14,7.98
276,20230611,8.25,8.09,8.6,7.94
275,20230604,8.69,8.25,8.69,8.2
274,20230528,8.47,8.7,8.72,8.28
273,20230521,8.21,8.53,8.84,8.14
272,20230514,7.98,8.15,8.45,7.8
271,20230507,7.64,7.96,8.0,7.64
270,20230430,7.05,7.71,7.77,6.69
269,20230423,7.93,7.06,7.98,7.06
268,20230416,8.06,7.93,8.13,7.68
267,20230409,7.79,8.04,8.2,7.61
266,20230402,7.94,7.79,8.03,7.61
265,20230326,7.33,7.88,7.89,7.25
264,20230319,7.4,7.34,7.53,7.12
263,20230312,7.93,7.4,8.02,7.37
262,20230305,7.59,7.83,8.37,7.49
261,20230226,7.62,7.6,7.78,7.45
260,20230219,8.0,7.56,8.05,7.53
259,20230212,7.61,8.0,8.08,7.52
258,20230205,7.14,7.64,7.85,7.11
257,20230122,6.94,7.09,7.23,6.86
256,20230115,6.89,6.91,7.06,6.82
255,20230108,6.4,6.89,6.99,6.4
254,20230101,6.35,6.4,6.73,6.29
253,20221225,7.28,6.36,7.3,6.28
252,20221218,6.95,7.25,7.89,6.84
251,20221211,7.15,6.95,7.18,6.94
250,20221204,6.81,7.11,7.14,6.75
249,20221127,7.01,6.92,7.36,6.76
248,20221120,7.14,7.09,7.31,7.0
247,20221113,7.48,7.12,7.55,7.09
246,20221106,6.94,7.49,7.53,6.9
245,20221030,7.49,6.98,7.9,6.93
244,20221023,7.15,7.42,7.72,7.15
243,20221016,6.72,7.23,7.29,6.54
242,20221002,7.06,6.69,7.49,6.69
241,20220925,7.16,7.19,7.71,7.05
240,20220918,7.82,7.23,7.91,7.18
239,20220911,7.96,7.82,8.46,7.73
238,20220904,8.75,8.0,9.63,7.62
237,20220828,10.04,9.06,10.92,8.68
236,20220821,8.66,10.26,11.41,8.53
235,20220814,8.13,8.75,9.32,8.03
234,20220807,10.33,8.34,10.56,8.1
233,20220731,8.58,9.74,9.74,7.88
232,20220724,8.24,8.71,9.47,8.1
231,20220717,9.9,8.21,9.9,7.83
230,20220710,7.25,9.9,9.9,6.98
229,20220703,7.79,7.3,9.42,7.06
228,20220626,5.99,7.09,7.09,5.97
227,20220619,5.93,5.99,6.01,5.75
226,20220612,6.04,5.93,6.34,5.77
225,20220605,5.87,6.02,6.03,5.79
224,20220529,6.02,5.91,6.11,5.74
223,20220522,5.49,6.11,6.29,5.37
222,20220515,5.13,5.45,5.52,5.13
221,20220508,5.29,5.18,5.3,5.05
220,20220501,5.77,5.23,5.89,4.87
219,20220424,5.82,5.76,6.19,5.62
218,20220417,6.05,5.83,6.16,5.8
217,20220410,6.36,6.09,6.45,6.04
216,20220403,6.43,6.33,6.48,6.24
215,20220327,6.5,6.45,6.7,6.4
214,20220320,7.1,6.51,7.19,6.08
213,20220313,6.9,7.19,7.34,6.25
212,20220306,6.87,6.9,7.16,6.7
211,20220227,6.73,6.84,7.05,6.65
210,20220220,6.54,6.74,6.78,6.47
209,20220213,6.64,6.54,6.81,6.51
208,20220130,7.03,6.52,7.04,6.32
207,20220123,7.38,7.0,7.64,6.91
206,20220116,7.45,7.38,7.66,7.2
205,20220109,7.57,7.63,7.96,7.36
204,20220102,7.11,7.56,7.67,7.05
203,20211226,7.39,7.1,7.51,7.07
202,20211219,7.41,7.39,7.6,7.27
201,20211212,7.79,7.41,7.82,7.27
200,20211205,7.78,7.79,8.07,7.7
199,20211128,7.8,7.85,8.01,7.69
198,20211121,7.74,7.83,8.06,7.5
197,20211114,6.94,7.66,7.7,6.84
196,20211107,6.92,6.97,7.16,6.71
195,20211031,6.88,6.89,7.16,6.54
194,20211024,6.87,6.88,7.23,6.84
193,20211017,7.18,6.9,7.2,6.77
192,20211010,7.19,7.19,7.26,7.13
191,20211003,7.36,7.11,7.5,6.81
190,20210926,7.39,7.35,7.89,7.33
189,20210919,8.27,7.64,8.3,7.45
188,20210912,8.74,8.19,8.85,8.09
187,20210905,9.04,8.66,9.34,8.31
186,20210829,7.8,9.0,9.26,7.8
185,20210822,8.75,7.8,8.75,7.45
184,20210815,7.57,8.85,8.85,7.54
183,20210808,7.36,7.62,8.02,7.23
182,20210801,7.23,7.28,7.4,6.55
181,20210725,6.84,7.24,7.34,6.79
180,20210718,6.93,6.84,7.12,6.76
179,20210711,6.43,6.88,6.92,6.43
178,20210704,6.74,6.45,6.77,6.4
177,20210627,6.14,6.74,6.8,6.12
176,20210620,6.28,6.16,6.45,6.08
175,20210613,6.17,6.29,6.4,6.05
174,20210606,6.12,6.16,6.21,5.98
173,20210530,5.93,6.12,6.2,5.93
172,20210523,6.39,5.95,6.43,5.91
171,20210516,5.9,6.32,6.34,5.85
170,20210509,5.91,5.91,6.05,5.88
169,20210502,5.69,5.93,6.07,5.44
168,20210425,5.87,5.69,5.9,5.66
167,20210418,5.76,5.82,5.85,5.58
166,20210411,5.75,5.76,5.91,5.7
165,20210404,5.85,5.75,5.85,5.54
164,20210328,5.89,5.83,5.91,5.72
163,20210321,5.64,5.84,5.93,5.6
162,20210314,5.83,5.66,5.9,5.54
161,20210307,5.85,5.77,5.87,5.66
160,20210228,5.63,5.8,5.8,5.53
159,20210221,5.43,5.63,5.65,5.37
158,20210214,5.17,5.32,5.35,5.14
157,20210207,5.63,5.17,5.68,5.12
156,20210131,5.65,5.62,5.73,5.47
155,20210124,5.65,5.67,5.95,5.61
154,20210117,5.78,5.83,6.05,5.33
153,20210110,5.92,5.77,6.03,5.44
152,20210103,5.92,6.12,6.19,5.72
151,20201227,6.07,6.11,6.39,5.79
150,20201220,6.34,6.28,6.58,6.05
149,20201213,6.96,6.22,6.96,6.19
148,20201206,6.8,6.97,7.04,6.53
147,20201129,7.03,6.81,7.07,6.53
146,20201122,6.84,6.78,7.08,6.58
145,20201115,6.92,6.84,7.31,6.55
144,20201108,7.03,6.93,7.49,6.86
143,20201101,7.07,7.29,7.86,6.89
142,20201025,7.21,7.07,8.0,7.04
141,20201018,7.37,7.22,7.7,7.04
140,20201011,7.13,7.03,7.3,6.87
139,20201004,7.06,7.09,7.34,6.61
138,20200927,7.21,7.27,7.61,6.88
137,20200920,6.62,7.49,7.53,6.55
136,20200913,6.96,6.54,7.35,6.38
135,20200906,6.86,7.25,7.4,6.76
134,20200830,6.91,6.85,7.14,6.55
133,20200823,6.78,6.66,7.25,6.53
132,20200816,7.11,6.78,7.23,6.47
131,20200809,7.41,7.11,7.67,6.8
130,20200802,7.42,7.34,7.72,6.75
129,20200726,6.25,8.06,8.42,6.25
128,20200719,6.33,6.45,6.95,6.11
127,20200712,6.11,6.34,6.83,5.88
126,20200705,6.06,5.89,6.14,5.76
125,20200628,6.01,6.07,6.23,6.01
124,20200621,6.35,6.05,6.47,5.9
123,20200614,6.34,6.47,6.61,6.26
122,20200607,6.46,6.33,6.78,6.33
121,20200531,6.06,6.45,6.58,6.06
120,20200524,6.23,6.1,6.43,6.09
119,20200517,5.99,6.24,6.3,5.93
118,20200510,5.83,5.98,6.09,5.76
117,20200503,5.86,5.85,5.99,5.3
116,20200426,5.76,5.87,5.93,5.63
115,20200419,5.86,5.75,5.94,5.71
114,20200412,5.92,5.94,6.12,5.87
113,20200405,6.19,5.78,6.19,5.7
112,20200329,6.68,6.3,7.02,6.3
111,20200322,6.68,6.83,6.88,6.08
110,20200315,6.45,6.64,6.96,6.02
109,20200308,5.71,6.4,6.53,5.68
108,20200301,6.1,5.63,6.13,5.63
107,20200223,5.53,6.1,6.14,5.53
106,20200216,5.49,5.54,5.73,5.4
105,20200209,5.4,5.52,5.56,4.88
104,20200126,6.29,6.0,6.36,5.9
103,20200119,6.47,6.29,6.5,6.24
102,20200112,6.47,6.46,6.56,6.37
101,20200105,6.42,6.51,6.53,6.27
100,20191229,6.32,6.44,7.29,6.32
99,20191222,6.1,6.33,6.36,6.05
98,20191215,6.07,6.12,6.17,6.0
97,20191208,5.91,6.07,6.07,5.88
96,20191201,5.87,5.91,5.92,5.8
95,20191124,5.88,5.87,6.01,5.8
94,20191117,6.11,5.87,6.11,5.86
93,20191110,6.24,6.1,6.25,6.05
92,20191103,6.36,6.19,6.45,6.06
91,20191027,6.21,6.33,6.34,6.14
90,20191020,6.6,6.21,6.78,6.18
89,20191013,6.9,6.54,6.93,6.45
88,20191006,7.01,7.02,7.3,6.74
87,20190929,6.87,6.96,6.99,6.29
86,20190922,6.83,6.8,6.87,6.53
85,20190915,6.7,6.82,6.85,6.66
84,20190908,6.31,6.64,6.8,6.26
83,20190901,6.27,6.31,6.83,6.21
82,20190825,6.26,6.42,6.45,6.23
81,20190818,6.05,6.26,6.31,5.99
80,20190811,6.23,6.04,6.37,5.98
79,20190804,6.6,6.24,6.66,6.18
78,20190728,6.63,6.6,6.66,6.35
77,20190721,6.9,6.61,7.04,6.54
76,20190707,7.15,7.23,7.26,7.12
75,20190630,7.25,7.07,7.32,6.96
74,20190623,7.14,7.25,7.33,6.88
73,20190616,6.5462,7.11,7.18,6.5265
72,20190609,7.0377,6.5167,7.0672,6.5167
71,20190602,6.9492,7.0377,7.3719,6.9492
70,20190526,7.1065,6.9394,7.2834,6.8509
69,20190519,6.8706,6.9689,7.362,6.8018
68,20190512,6.9295,6.9197,6.9295,6.3791
67,20190505,7.0377,7.0377,7.077000000000001,6.7624
66,20190428,8.0206,7.0377,8.0599,6.9885
65,20190421,7.6372,7.9419,8.6398,7.48
64,20190414,7.9223,7.5488,8.0304,7.4898
63,20190407,7.6372,7.8731,7.9321,7.6372
62,20190331,7.7159,7.5881,7.9419,7.2834
61,20190324,7.3522,8.2466,9.1804,7.3522
60,20190317,7.5979,7.362,8.1287,7.2441
59,20190310,7.2244,7.4505,8.1975,7.077000000000001
58,20190303,6.8214,7.1753,7.4701,6.8214
57,20190224,6.7624,6.733,7.6569,6.4676
56,20190217,5.8287,6.33,6.3398,5.7992
55,20190203,6.0842,5.8287,6.153,5.5928
54,20190127,6.1924,6.0744,6.2513,5.9958
53,20190120,6.2808,6.2022,6.4872,6.1039
52,20190113,6.0744,6.271,6.3398,6.0744
51,20190106,5.8582,6.0744,6.0744,5.7697
50,20181230,6.0253,5.867999999999999,6.0842,5.7894
49,20181223,6.1432,6.0253,6.212000000000001,5.9761
48,20181216,6.3103,6.1334,6.4086,6.0941
47,20181209,6.4872,6.3693,6.5364,6.3496
46,20181202,6.3693,6.3005,6.9885,6.1629
45,20181125,6.6838,6.3496,7.1949,6.33
44,20181118,6.0056,6.733,6.8313,5.9958
43,20181111,6.3103,6.0449,6.4381,6.0351
42,20181104,5.6419,6.4872,6.7624,5.5141
41,20181028,5.6124,5.6616,5.8582,5.4355
40,20181021,5.4945,5.5928,5.6518,5.3274
39,20181014,6.1629,5.524,6.1629,5.2881
38,20180930,6.1924,6.2218,6.7133,6.1432
37,20180923,6.0842,6.2317,6.2808,5.9761
36,20180916,6.153,6.0646,6.2415,6.0253
35,20180909,6.3988,6.212000000000001,6.4086,6.1629
34,20180902,6.4676,6.3988,6.6838,6.3595
33,20180826,6.5167,6.4676,6.6445,6.3595
32,20180819,6.7919,6.5265,6.9197,6.4971
31,20180812,6.6347,6.8509,6.9099,6.5757
30,20180805,7.1654,6.6739999999999995,7.1753,6.6052
29,20180729,7.0573,7.1065,7.3424,6.9787
28,20180722,7.0475,7.0475,7.077000000000001,6.7821
27,20180715,6.6739999999999995,7.018,7.0573,6.6347
26,20180708,7.0868,6.6642,7.1065,6.5855
25,20180701,6.9787,7.1065,7.1261,6.6642
24,20180624,7.077000000000001,6.9099,7.3424,6.6347
23,20180617,8.3548,7.5291,8.4334,7.3817
22,20180610,7.4986,8.5415,8.6988,7.4122
21,20180603,8.0651,7.5274,8.0939,7.441
20,20180527,8.4012,8.0171,8.5068,7.9979
19,20180520,8.2283,8.3532,8.43,8.0843
18,20180513,7.9403,8.3436,8.814,7.9211
17,20180506,7.7579,7.8827,8.3532,7.7003
16,20180429,7.393,7.7099,8.1131,7.249
15,20180422,7.6331,7.3738,7.8347,7.2682
14,20180415,7.5082,7.6811,8.0171,7.5082
13,20180408,7.6811,7.6235,7.9211,7.5754
12,20180401,6.9706,7.7099,7.7291,6.8361
11,20180325,7.5658,6.9802,7.8635,6.9322
10,20180318,7.8731,7.5658,8.0459,7.4218
9,20180311,7.2202,7.8251,7.8731,7.2010000000000005
8,20180304,7.0282,7.2586,7.5178,6.9322
7,20180225,6.8361,7.0186,7.0474,6.8361
6,20180218,6.7113,6.8361,6.9994,6.7113
5,20180211,7.345,6.6921,7.441,6.5769
4,20180204,8.0459,7.4026,8.0747,7.297000000000001
3,20180128,7.9115,8.0459,8.4012,7.7867
2,20180121,8.1611,7.9115,8.1803,7.7867
1,20180114,8.2763,8.1515,8.3051,7.9691
0,20180107,8.1131,8.2763,8.622,7.9787
