,trade_date,open,close,high,low
296,20231119,13.55,13.8,13.97,13.51
295,20231112,13.46,13.54,13.66,13.19
294,20231105,13.25,13.37,13.58,13.1
293,20231029,12.36,13.26,13.42,11.91
292,20231022,12.8,12.27,12.97,12.25
291,20231015,12.98,12.84,13.08,12.57
290,20231001,13.16,12.98,13.36,12.5
289,20230924,12.83,13.07,13.39,12.75
288,20230917,13.54,12.91,13.57,12.83
287,20230910,13.25,13.48,13.86,13.1
286,20230903,12.88,13.22,13.38,12.13
285,20230827,13.02,12.15,13.26,12.08
284,20230820,13.12,13.16,13.63,12.8
283,20230813,13.52,13.07,13.52,13.06
282,20230806,13.63,13.46,14.02,13.38
281,20230730,13.37,13.67,13.87,13.2
280,20230723,14.21,13.42,14.21,13.34
279,20230716,14.17,14.11,14.64,14.01
278,20230709,14.18,14.22,14.65,14.0
277,20230702,13.37,14.1,14.18,13.1
276,20230625,13.94,13.37,14.18,13.34
275,20230618,13.55,13.89,14.21,13.23
274,20230611,14.33,13.45,14.41,13.3
273,20230604,15.53,14.33,15.53,14.2
272,20230528,13.88,15.08,15.46,13.71
271,20230521,14.27,14.07,15.68,13.91
270,20230514,13.2,12.97,14.0,12.6
269,20230507,12.64,13.08,13.31,12.53
268,20230430,13.76,12.63,13.76,12.25
267,20230423,12.05,13.64,14.36,12.04
266,20230416,12.38,12.02,12.71,11.82
265,20230409,12.26,12.41,12.44,11.8
264,20230402,14.02,12.26,14.99,12.09
263,20230326,14.01,14.05,14.15,13.68
262,20230319,14.18,14.01,14.55,13.95
261,20230312,14.39,14.21,14.9,14.08
260,20230305,14.7,14.39,15.07,14.21
259,20230226,14.74,14.7,15.2,14.54
258,20230219,15.18,14.74,15.79,14.52
257,20230212,15.4,15.25,16.95,15.07
256,20230205,15.24,15.56,15.86,14.75
255,20230122,14.09,15.24,15.4,13.6
254,20230115,13.86,13.96,14.38,13.81
253,20230108,13.45,13.83,14.24,13.42
252,20230101,13.27,13.4,14.24,13.24
251,20221225,14.48,13.3,14.79,13.0
250,20221218,15.17,14.48,15.39,14.46
249,20221211,16.19,15.22,16.52,15.22
248,20221204,14.6,16.2,16.3,14.0
247,20221127,15.28,14.76,15.63,14.46
246,20221120,15.28,15.29,15.8,14.9
245,20221113,15.59,15.07,15.66,15.03
244,20221106,13.86,15.64,16.26,13.86
243,20221030,14.3,14.02,14.55,13.82
242,20221023,12.89,14.13,14.26,12.89
241,20221016,12.17,13.07,13.26,11.75
240,20221002,12.62,12.17,12.81,12.01
239,20220925,13.37,12.76,13.66,12.7
238,20220918,14.65,13.37,14.96,13.27
237,20220911,15.1,14.72,15.48,14.6
236,20220904,15.33,14.97,15.72,14.6
235,20220828,15.91,15.19,16.15,14.8
234,20220821,16.33,15.78,16.5,15.52
233,20220814,15.28,16.3,16.72,14.9
232,20220807,16.43,15.27,16.6,15.14
231,20220731,13.9,16.48,16.9,13.4
230,20220724,12.7,13.64,13.97,12.53
229,20220717,13.03,12.66,13.4,12.49
228,20220710,12.97,13.03,13.29,12.33
227,20220703,13.45,12.8,13.76,12.7
226,20220626,12.86,13.55,13.88,12.73
225,20220619,12.41,12.86,13.15,12.03
224,20220612,13.32,12.48,13.77,12.29
223,20220605,13.17,13.2,13.5,12.6
222,20220529,13.19,13.46,14.0,12.86
221,20220522,11.68,13.2,13.95,11.57
220,20220515,11.03,11.56,11.98,10.73
219,20220508,10.88,11.03,11.17,10.55
218,20220501,11.55,10.69,11.55,9.55
217,20220424,11.51,11.55,12.0,11.05
216,20220417,12.24,11.52,12.36,11.38
215,20220410,11.99,12.23,12.78,11.97
214,20220403,12.84,11.99,12.95,11.96
213,20220327,13.27,12.86,13.99,12.86
212,20220320,12.47,13.19,13.25,12.35
211,20220313,12.5,12.58,12.93,11.74
210,20220306,11.98,12.49,12.85,11.6
209,20220227,12.2,11.97,12.23,11.54
208,20220220,12.04,12.15,12.28,11.71
207,20220213,12.12,12.09,12.64,11.92
206,20220130,12.74,12.05,13.0,11.24
205,20220123,13.12,12.82,13.5,12.7
204,20220116,13.16,13.12,13.49,12.94
203,20220109,12.95,13.16,13.69,12.68
202,20220102,12.86,13.05,13.35,12.76
201,20211226,13.53,12.86,13.55,12.81
200,20211219,13.88,13.24,13.88,13.0
199,20211212,13.79,13.74,14.12,13.36
198,20211205,12.98,13.79,13.95,12.83
197,20211128,14.59,13.12,14.62,12.6
196,20211121,14.37,14.52,14.85,13.25
