,trade_date,open,close,high,low
209,20220130,6.05,5.61,6.06,5.52
208,20220123,6.15,6.08,6.21,6.07
207,20220116,6.37,6.16,6.47,6.15
206,20220109,6.18,6.35,6.44,6.14
205,20220102,6.16,6.17,6.24,6.12
204,20211226,6.28,6.15,6.34,6.13
203,20211219,6.47,6.31,6.59,6.31
202,20211212,6.11,6.5,6.66,6.06
201,20211205,6.09,6.11,6.19,6.06
200,20211128,6.37,6.18,6.47,6.18
199,20211121,6.39,6.36,6.61,6.27
198,20211114,6.19,6.39,6.5,6.08
197,20211107,6.03,6.19,6.44,6.02
196,20211031,6.29,6.06,6.35,5.89
195,20211024,6.41,6.27,6.47,6.22
194,20211017,6.44,6.42,6.59,6.38
193,20211010,6.4,6.48,6.52,6.36
192,20211003,6.44,6.26,6.79,6.23
191,20210926,6.57,6.43,6.63,6.36
190,20210919,7.29,6.67,7.29,6.61
189,20210912,7.05,7.32,7.48,7.0
188,20210905,7.17,7.17,7.26,7.0
187,20210829,7.18,7.16,7.32,7.07
186,20210822,7.55,7.27,7.8,7.17
185,20210815,7.7,7.54,7.96,7.48
184,20210808,7.4,7.68,7.77,7.27
183,20210801,7.65,7.39,7.9,7.15
182,20210725,8.33,7.71,8.45,7.66
181,20210718,8.11,8.37,8.5,7.84
180,20210711,7.41,8.06,8.28,7.28
179,20210704,7.78,7.41,7.84,7.31
178,20210627,7.6,7.77,7.83,7.5
177,20210620,7.66,7.6,7.76,7.05
176,20210613,7.7,7.65,7.9,7.42
175,20210606,8.1,7.7,8.22,7.63
174,20210530,8.49,8.12,8.5,8.1
173,20210523,8.423,8.49,8.69,8.2948
172,20210516,8.3737,8.423,8.5315,8.0679
171,20210509,8.7583,8.3835,8.9556,8.3145
170,20210502,9.0542,8.8767,9.36,8.7978
169,20210425,8.8569,9.0148,9.0641,8.7386
168,20210418,9.0148,8.8865,9.3304,8.5117
167,20210411,9.7348,9.2219,9.9517,9.1824
166,20210404,9.3402,9.7249,9.7643,8.9852
165,20210328,9.2613,9.3304,10.2378,8.995
164,20210321,9.2219,9.3106,10.0701,9.0246
163,20210314,9.1232,9.212,9.3797,8.0383
162,20210307,8.2356,8.8175,9.0148,8.0679
161,20210228,9.3501,8.1172,9.5276,8.058
160,20210221,9.1824,9.36,9.498,8.8471
159,20210214,8.3441,9.0049,9.0838,8.0383
158,20210207,8.5808,8.3441,9.3797,8.3441
157,20210131,9.6854,8.4723,9.7052,8.1863
156,20210124,8.995,9.8038,10.1095,8.7189
155,20210117,7.4959,9.1923,9.4389,7.2493
154,20210110,7.0126,7.3676,7.486000000000001,6.9337
153,20210103,6.6871,7.08,7.2,6.48
152,20201227,6.7561,6.697,7.25,6.4701
151,20201220,6.73,6.9,7.2,6.5687
