,trade_date,open,close,high,low
321,20240512,9.37,9.46,9.53,9.37
320,20240505,9.28,9.32,9.41,9.18
319,20240428,9.07,9.27,9.28,8.96
318,20240421,9.42,9.08,9.44,8.82
317,20240414,9.8,9.44,9.84,9.44
316,20240407,9.9,9.84,10.34,9.67
315,20240331,9.75,9.82,10.08,9.43
314,20240324,9.75,9.78,10.24,9.72
313,20240317,9.56,9.74,9.86,9.48
312,20240310,9.82,9.52,10.14,9.46
311,20240303,9.95,9.86,10.19,9.53
310,20240225,9.6,9.9,10.03,9.44
309,20240211,9.72,9.53,9.8,8.5
308,20240204,10.17,9.92,10.17,9.31
307,20240128,10.26,10.11,10.47,9.36
306,20240121,10.81,10.25,10.94,9.98
305,20240114,10.88,10.91,11.88,10.72
304,20240107,10.41,10.89,11.45,10.35
303,20231231,10.54,10.41,10.6,10.0
302,20231224,10.86,10.61,11.47,10.47
301,20231217,10.52,10.97,11.2,10.43
300,20231210,11.2,10.58,11.25,10.58
299,20231203,11.07,11.13,11.43,10.67
298,20231126,10.94,11.16,11.48,10.78
297,20231119,10.81,10.87,10.93,10.71
296,20231112,10.87,10.83,10.98,10.69
295,20231105,10.76,10.86,10.94,10.68
294,20231029,10.7,10.76,10.82,10.28
293,20231022,11.17,10.63,11.35,10.48
292,20231015,11.32,11.16,11.34,11.15
291,20231001,11.19,11.33,11.35,11.15
290,20230924,11.18,11.22,11.34,10.96
289,20230917,11.24,11.25,11.43,11.06
288,20230910,11.57,11.28,11.71,11.2
287,20230903,11.65,11.52,11.77,11.12
286,20230827,11.86,11.11,12.21,11.1
285,20230820,11.87,11.91,13.22,11.85
284,20230813,12.32,12.0,12.55,12.0
283,20230806,12.68,12.32,13.12,12.31
282,20230730,12.62,12.62,12.82,12.4
281,20230723,12.4,12.81,12.97,12.23
280,20230716,12.53,12.4,12.56,12.23
279,20230709,12.01,12.62,12.79,11.99
278,20230702,11.9,12.01,12.19,11.6
277,20230625,12.3,11.97,12.5,11.97
276,20230618,12.06,12.28,12.45,11.85
275,20230611,12.74,12.09,12.77,12.05
274,20230604,12.71,12.74,13.32,12.55
273,20230528,12.02,12.57,13.96,12.0
272,20230521,12.04,11.88,12.2,11.7
271,20230514,12.11,12.01,12.3,11.99
270,20230507,12.27,12.14,12.47,12.05
269,20230430,12.4,12.44,12.53,11.81
268,20230423,12.83,12.4,12.97,12.37
267,20230416,12.9,12.94,13.14,12.54
266,20230409,13.14,12.9,13.23,12.67
265,20230402,13.79,13.15,13.79,12.83
264,20230326,13.84,13.74,14.09,13.6
263,20230319,13.73,13.84,14.16,13.54
262,20230312,14.46,13.89,14.48,13.73
261,20230305,14.46,14.46,14.59,14.16
260,20230226,14.37,14.51,15.07,14.3
259,20230219,15.73,14.44,15.87,14.38
258,20230212,15.82,15.67,16.1,15.25
257,20230205,14.71,16.15,16.46,14.57
256,20230122,14.07,14.55,14.71,14.02
255,20230115,14.76,14.18,15.09,14.04
