,trade_date,open,close,high,low
206,20220313,4.72,4.63,4.85,4.4
205,20220306,4.65,4.77,4.94,4.56
204,20220227,4.65,4.69,4.75,4.55
203,20220220,4.64,4.67,4.71,4.55
202,20220213,4.41,4.59,4.73,4.41
201,20220130,4.47,4.41,4.56,4.35
200,20220123,4.69,4.5,5.25,4.45
199,20220116,4.69,4.77,5.05,4.66
198,20220109,4.6,4.76,4.91,4.55
197,20220102,4.48,4.53,4.59,4.38
196,20211226,4.35,4.42,4.7,4.35
195,20211219,4.65,4.7,4.82,4.6
194,20211212,4.82,4.65,4.83,4.61
193,20211205,5.19,4.84,5.48,4.79
192,20211128,4.67,4.98,4.98,4.49
191,20211121,4.51,4.68,4.78,4.49
190,20211114,4.55,4.47,4.6,4.4
189,20211107,4.41,4.53,4.61,4.28
188,20211031,4.52,4.34,4.62,4.19
187,20211024,4.62,4.52,4.78,4.4
186,20211017,4.86,4.64,5.13,4.46
185,20211010,4.75,4.86,4.88,4.73
184,20211003,4.9,4.73,4.92,4.61
183,20210926,4.99,4.91,5.02,4.91
182,20210919,5.17,4.95,5.17,4.79
181,20210912,5.07,5.12,5.27,4.96
180,20210905,5.3,5.07,5.36,5.04
179,20210829,5.09,5.31,5.64,5.09
178,20210822,5.14,5.09,5.23,4.95
177,20210815,5.09,5.21,5.28,5.07
176,20210808,5.04,5.12,5.36,4.99
175,20210801,5.11,5.04,5.19,4.72
174,20210725,5.48,5.14,5.55,5.12
173,20210718,5.63,5.41,5.84,5.35
172,20210711,6.08,5.47,6.08,5.3
171,20210704,6.2,5.99,6.31,5.73
170,20210627,6.18,6.18,6.5,6.04
169,20210620,5.9,6.17,6.42,5.85
168,20210613,6.12,5.94,6.3,5.91
167,20210606,5.52,6.11,6.38,5.52
166,20210530,5.3,5.41,5.82,5.13
165,20210523,5.31,5.4,5.84,5.03
164,20210516,4.94,4.83,4.94,4.56
163,20210509,4.57,4.95,5.0,4.57
162,20210502,4.96,4.57,5.01,4.41
161,20210425,4.92,4.96,5.1,4.85
160,20210418,5.15,4.91,5.17,4.76
159,20210411,4.62,4.9,5.0,4.6
158,20210404,5.35,4.61,5.35,4.49
157,20210328,4.97,5.14,5.59,4.97
156,20210321,4.42,4.97,5.24,4.42
155,20210314,4.59,4.49,4.63,4.21
154,20210307,4.28,4.5,4.59,4.23
153,20210228,4.43,4.45,4.85,4.14
152,20210221,4.86,4.62,4.86,4.62
151,20210214,5.12,5.12,5.66,5.01
150,20210207,3.85,4.89,4.89,3.8
149,20210131,3.4,3.84,3.98,3.31
148,20210124,3.1,3.33,3.33,3.03
147,20210117,2.82,3.17,3.28,2.81
146,20210110,2.85,2.83,2.93,2.78
145,20210103,2.83,2.85,2.87,2.77
144,20201227,2.81,2.81,2.86,2.72
143,20201220,2.7,2.8,2.8,2.57
142,20201213,2.69,2.64,2.81,2.62
141,20201206,2.7,2.68,2.73,2.64
140,20201129,2.72,2.69,2.75,2.63
139,20201122,2.75,2.75,3.01,2.72
138,20201115,2.79,2.75,2.86,2.68
137,20201108,2.54,2.8,2.8,2.4
136,20201101,2.55,2.53,2.62,2.53
135,20201025,2.53,2.55,2.7,2.49
134,20201018,2.5,2.51,2.56,2.49
133,20201011,2.46,2.49,2.51,2.46
132,20201004,2.45,2.45,2.52,2.43
131,20200927,2.59,2.46,2.59,2.45
130,20200920,2.63,2.6,2.63,2.51
129,20200913,2.65,2.57,2.68,2.47
128,20200906,2.69,2.65,2.72,2.56
127,20200830,2.78,2.83,2.92,2.72
126,20200823,2.64,2.8,2.87,2.64
125,20200816,2.67,2.64,2.75,2.54
124,20200809,2.7,2.68,2.9,2.66
123,20200802,2.84,2.72,3.03,2.65
122,20200726,2.38,2.8,2.8,2.35
121,20200719,2.3,2.36,2.68,2.25
120,20200712,2.23,2.29,2.35,2.21
119,20200705,2.13,2.23,2.27,2.08
118,20200628,2.22,2.14,2.23,2.11
117,20200621,2.22,2.21,2.31,2.19
116,20200614,2.29,2.12,2.34,2.07
115,20200607,2.0,2.27,2.33,2.0
114,20200531,2.11,2.02,2.14,1.9
113,20200524,2.35,2.04,2.37,1.92
112,20200517,2.62,2.34,2.65,2.3
111,20200510,2.65,2.64,2.72,2.56
110,20200503,3.08,2.78,3.08,2.78
109,20200426,3.59,3.24,3.59,3.21
108,20200419,3.79,3.58,3.8,3.55
107,20200412,3.67,3.8,4.2,3.64
106,20200405,4.23,3.62,4.23,3.55
105,20200329,4.19,4.25,4.39,4.17
104,20200322,4.77,4.32,5.01,4.17
103,20200315,4.8,4.72,5.25,4.5
102,20200308,4.57,4.89,4.99,4.57
101,20200301,4.86,4.53,5.15,4.5
100,20200223,4.68,4.87,5.1,4.62
99,20200216,4.3,4.64,4.93,4.24
98,20200209,4.67,4.3,4.67,4.15
97,20200126,5.58,5.19,5.7,5.15
96,20200119,5.56,5.57,5.64,5.42
95,20200112,5.63,5.57,5.75,5.52
94,20200105,5.46,5.64,5.8,5.3
93,20191229,5.6,5.52,5.66,5.38
92,20191222,5.47,5.62,6.16,5.44
91,20191215,5.41,5.63,5.86,5.27
90,20191208,5.22,5.42,5.44,5.17
89,20191201,5.42,5.26,5.45,5.15
88,20191124,5.38,5.38,5.78,5.26
87,20191117,5.79,5.41,5.81,5.2
86,20191110,5.61,5.76,5.84,5.56
85,20191103,5.59,5.64,5.95,5.44
84,20191027,5.99,5.61,6.0,5.42
