,trade_date,open,close,high,low
209,20220130,4.98,4.52,5.0,4.46
208,20220123,5.16,4.99,5.25,4.9
207,20220116,5.15,5.2,5.35,5.08
206,20220109,5.08,5.16,5.3,5.07
205,20220102,4.93,5.08,5.26,4.9
204,20211226,4.89,4.87,5.0,4.82
203,20211219,4.91,4.88,4.93,4.83
202,20211212,4.87,4.9,4.96,4.84
201,20211205,4.78,4.88,4.94,4.72
200,20211128,5.04,4.81,5.04,4.81
199,20211121,4.96,5.04,5.23,4.95
198,20211114,5.14,4.96,5.19,4.94
197,20211107,4.6,5.13,5.32,4.6
196,20211031,4.93,4.63,4.94,4.52
195,20211024,5.05,4.93,5.1,4.92
194,20211017,5.12,5.05,5.26,5.03
193,20211010,4.95,5.09,5.14,4.95
192,20211003,5.13,4.93,5.21,4.9
191,20210926,5.06,5.12,5.22,4.98
190,20210919,5.21,5.11,5.22,5.04
189,20210912,5.33,5.22,5.4,5.2
188,20210905,5.51,5.31,5.51,5.19
187,20210829,5.24,5.51,5.8,5.24
186,20210822,5.44,5.23,5.54,5.19
185,20210815,5.17,5.46,5.72,5.15
184,20210808,4.89,5.2,5.62,4.79
183,20210801,5.46,4.92,5.5,4.87
182,20210725,5.5,5.48,5.68,5.38
181,20210718,5.62,5.48,5.72,5.36
180,20210711,5.6,5.59,5.89,5.54
179,20210704,5.94,5.65,6.07,5.55
178,20210627,5.76,5.96,6.25,5.75
177,20210620,5.71,5.79,5.95,5.4
176,20210613,6.07,5.75,6.21,5.72
175,20210606,5.69,6.09,6.17,5.42
174,20210530,5.59,5.8,6.4,5.44
173,20210523,5.29,5.59,5.8,5.23
172,20210516,5.03,5.32,5.55,4.96
171,20210509,4.98,5.04,5.1,4.96
170,20210502,5.08,4.96,5.11,4.87
169,20210425,5.01,5.1,5.18,4.99
168,20210418,5.04,5.01,5.06,4.85
167,20210411,5.06,5.04,5.13,5.01
166,20210404,5.08,5.04,5.09,4.92
165,20210328,5.15,5.08,5.27,5.03
164,20210321,5.25,5.13,5.3,5.13
163,20210314,5.52,5.28,5.54,5.13
162,20210307,5.39,5.47,5.51,5.33
161,20210228,5.64,5.39,5.78,5.32
160,20210221,5.15,5.61,5.65,5.15
159,20210214,5.15,5.09,5.17,4.96
158,20210207,5.49,5.11,5.63,5.08
157,20210131,6.01,5.5,6.25,5.44
156,20210124,5.88,5.99,6.25,5.82
155,20210117,6.4,5.88,6.44,5.66
154,20210110,6.95,6.34,7.5,6.32
153,20210103,6.37,6.96,7.12,6.08
152,20201227,6.34,6.37,6.78,6.22
151,20201220,5.55,6.34,6.46,5.5
150,20201213,5.94,5.53,6.13,5.45
149,20201206,5.95,5.97,6.06,5.84
148,20201129,6.37,5.96,6.51,5.89
147,20201122,5.7,6.4,6.45,5.68
146,20201115,5.39,5.75,5.91,5.39
145,20201108,5.55,5.36,5.57,5.2
144,20201101,5.61,5.55,5.8,5.49
143,20201025,5.59,5.64,5.83,5.51
142,20201018,5.8,5.59,5.99,5.48
141,20201011,5.67,5.79,5.81,5.65
140,20201004,5.78,5.59,5.84,5.51
139,20200927,6.25,5.79,6.4,5.72
138,20200920,6.3,6.24,6.44,6.11
137,20200913,6.6,6.25,6.68,5.96
136,20200906,6.87,6.61,7.07,6.53
135,20200830,7.6,6.86,7.63,6.58
134,20200823,7.03,7.66,7.88,7.02
133,20200816,7.16,6.98,7.72,6.75
132,20200809,6.8,7.26,7.58,6.6
131,20200802,6.66,6.81,7.08,6.19
130,20200726,5.71,6.86,7.69,5.6
129,20200719,6.06,5.65,6.5,5.6
128,20200712,5.45,6.06,6.17,5.44
127,20200705,5.58,5.49,5.73,5.42
126,20200628,6.12,5.6,6.16,5.53
125,20200621,5.8,6.08,6.18,5.68
124,20200614,6.09,5.83,6.12,5.65
123,20200607,6.2,6.12,6.51,6.05
122,20200531,5.45,6.24,6.42,5.35
121,20200524,5.85,5.52,6.26,5.5
120,20200517,5.42,5.84,5.92,5.21
119,20200510,5.25,5.43,5.56,5.2
118,20200503,5.7,5.31,5.98,5.19
117,20200426,5.7,5.69,6.38,5.48
116,20200419,6.05,5.67,6.28,5.62
115,20200412,6.34,6.09,6.74,6.0
114,20200405,5.12,6.13,6.25,5.09
113,20200329,4.8,5.2,5.56,4.49
112,20200322,4.94,4.92,5.1,4.51
111,20200315,5.44,4.92,5.45,4.76
110,20200308,4.87,5.55,5.79,4.78
109,20200301,4.66,4.81,5.4,4.55
108,20200223,4.2,4.51,4.56,4.19
107,20200216,4.08,4.2,4.46,4.03
106,20200209,3.93,4.12,4.13,3.6
105,20200126,4.59,4.37,4.62,4.29
