,trade_date,open,close,high,low
311,20240512,11.91,12.45,12.97,11.72
310,20240505,11.49,11.82,11.92,11.38
309,20240428,11.0,11.49,11.69,10.92
308,20240421,10.6,10.91,10.97,10.12
307,20240414,10.89,10.68,11.31,10.61
306,20240407,11.26,10.96,11.4,10.55
305,20240331,11.02,11.25,11.32,10.76
304,20240324,11.22,11.07,11.94,10.97
303,20240317,10.46,11.27,11.8,10.46
302,20240310,9.98,10.46,11.0,9.98
301,20240303,9.46,10.0,10.25,9.17
300,20240225,9.04,9.46,9.69,9.01
299,20240211,7.99,9.04,9.32,7.12
298,20240204,10.0,8.07,10.08,7.78
297,20240128,10.56,10.0,10.6,9.2
296,20240121,10.86,10.59,11.39,10.33
295,20240114,11.1,10.94,11.44,10.71
294,20240107,10.92,11.18,11.6,10.83
293,20231231,10.77,10.96,10.97,10.05
292,20231224,10.81,10.78,11.55,10.47
291,20231217,10.72,10.81,11.76,10.6
290,20231210,11.67,10.85,12.0,10.84
289,20231203,11.57,11.61,12.0,10.84
288,20231126,11.53,11.62,12.0,11.11
287,20231119,11.5,11.51,11.66,10.94
286,20231112,11.08,11.54,11.87,10.98
285,20231105,10.98,10.99,11.4,10.67
284,20231029,9.88,10.48,10.48,9.32
283,20231022,10.8,9.88,10.92,9.85
282,20231015,10.94,10.78,11.05,10.16
281,20231001,9.2,10.94,11.25,9.16
280,20230924,9.3,9.24,9.42,8.96
279,20230917,8.9,9.32,9.99,8.87
278,20230910,9.19,8.92,9.45,8.88
277,20230903,9.03,9.19,9.29,8.78
276,20230827,8.93,8.65,9.14,8.64
275,20230820,9.3,8.83,9.53,8.82
274,20230813,9.31,9.35,9.6,9.0
273,20230806,10.1,9.27,10.16,9.2
272,20230730,10.59,10.1,10.9,9.97
271,20230723,10.73,10.57,11.39,10.22
270,20230716,11.5,10.85,11.52,10.31
269,20230709,12.51,11.53,12.59,11.19
268,20230702,12.77,12.5,12.85,11.7
267,20230625,12.37,12.92,12.95,11.57
266,20230618,13.25,12.43,13.26,12.03
265,20230611,13.43,13.24,13.8,12.66
264,20230604,13.99,13.41,14.6,13.35
263,20230528,13.46,13.99,14.24,12.8
262,20230521,11.79,13.33,13.52,11.71
261,20230514,13.36,11.8,13.8,11.27
260,20230507,13.36,13.34,14.15,13.28
259,20230430,12.31,13.32,13.45,12.19
258,20230423,12.82,12.34,13.7,12.15
257,20230416,12.63,12.9,13.91,12.15
256,20230409,11.8,12.64,13.51,11.74
255,20230402,10.81,11.84,11.93,10.69
254,20230326,11.33,10.84,11.52,10.66
253,20230319,10.12,11.37,12.03,9.89
252,20230312,10.11,10.01,10.54,9.87
251,20230305,9.93,10.07,10.58,9.74
250,20230226,10.3,9.94,10.78,9.83
249,20230219,8.75,10.45,10.86,8.75
248,20230212,8.56,8.6,8.62,8.23
247,20230205,8.55,8.51,8.69,8.4
246,20230122,8.13,8.58,8.73,8.06
245,20230115,8.08,8.1,8.3,7.96
244,20230108,8.56,8.04,9.12,8.02
243,20230101,7.4,7.78,7.98,7.07
242,20221225,8.18,7.36,8.2,7.3
241,20221218,8.52,8.15,8.75,7.96
240,20221211,8.8,8.43,8.92,8.12
239,20221204,8.45,8.8,9.46,8.41
238,20221127,9.91,8.63,9.91,7.77
237,20221120,8.07,9.29,9.29,8.07
236,20221113,8.48,8.11,9.02,7.96
235,20221106,7.73,8.62,8.66,7.37
234,20221030,7.3,7.6,8.07,6.63
233,20221023,6.43,7.28,7.34,6.41
232,20221016,5.86,6.43,6.54,5.76
231,20221002,5.47,5.88,5.91,5.31
230,20220925,5.76,5.43,5.78,5.38
229,20220918,6.11,5.74,6.25,5.73
228,20220911,5.98,6.09,6.12,5.95
227,20220904,5.7,5.96,6.08,5.56
226,20220828,5.82,5.75,5.92,5.69
225,20220821,5.93,5.82,5.99,5.81
224,20220814,5.84,5.93,6.07,5.8
223,20220807,6.41,5.84,6.41,5.69
222,20220731,6.39,6.41,6.59,6.3
221,20220724,6.15,6.38,6.55,6.14
220,20220717,6.35,6.14,6.58,6.14
219,20220710,6.34,6.36,6.46,6.16
218,20220703,6.55,6.34,6.66,6.25
217,20220626,6.15,6.45,6.56,6.09
216,20220619,5.85,6.09,6.13,5.82
215,20220612,5.68,5.91,6.14,5.64
214,20220605,5.92,5.69,5.97,5.68
213,20220529,6.55,5.92,6.63,5.71
212,20220522,7.08,6.43,7.79,6.36
211,20220515,5.69,6.43,6.73,5.66
210,20220508,5.6,5.69,5.82,5.45
209,20220501,5.34,5.51,5.54,4.57
208,20220424,5.89,5.35,5.9,5.21
207,20220417,5.73,5.84,6.63,5.71
206,20220410,6.13,5.82,6.71,5.75
205,20220403,6.45,6.11,6.88,6.07
204,20220327,5.9,6.26,6.63,5.84
203,20220320,5.81,5.84,5.91,5.18
202,20220313,5.91,5.8,5.92,5.16
201,20220306,5.47,5.85,6.15,5.36
200,20220227,5.34,5.47,5.65,5.32
199,20220220,5.15,5.34,5.43,5.13
198,20220213,5.31,5.22,5.57,5.21
197,20220130,5.83,5.27,5.9,5.11
196,20220123,6.69,5.85,6.7,5.72
195,20220116,6.14,6.59,6.83,6.14
194,20220109,6.53,6.19,6.79,6.03
193,20220102,5.59,6.35,6.8,5.52
192,20211226,5.15,5.65,5.83,5.13
191,20211219,5.09,5.14,5.17,5.04
190,20211212,5.26,5.09,5.27,5.05
189,20211205,5.11,5.25,5.27,5.09
188,20211128,5.1,5.1,5.22,4.96
187,20211121,5.08,5.06,5.23,5.0
186,20211114,4.88,5.06,5.07,4.86
185,20211107,4.84,4.88,4.94,4.78
184,20211031,5.06,4.82,5.06,4.73
183,20211024,5.09,5.0,5.09,4.94
182,20211017,5.23,5.02,5.27,5.01
181,20211010,5.14,5.23,5.37,5.12
