,trade_date,open,close,high,low
76,20190707,5.6,5.49,5.82,5.46
75,20190630,6.01,5.5,6.03,5.46
74,20190623,5.7,5.88,6.0,5.63
73,20190616,5.31,5.64,5.87,5.16
72,20190609,6.16,5.38,6.19,5.32
71,20190602,6.1705,6.21,6.62,6.0919
70,20190526,6.1776,6.1419,6.5847,6.1062
69,20190519,6.8418,6.1848,6.9489,6.1419
68,20190512,7.6417,6.9132,7.6417,6.4347
67,20190505,8.2916,7.7774,8.3487,7.5774
66,20190428,8.9629,8.312999999999999,9.0558,8.2273
65,20190421,8.8344,9.07,10.0556,8.8344
64,20190414,9.57,8.7844,9.8485,8.7558
63,20190407,8.8558,9.6271,10.2556,8.7487
62,20190331,8.5558,8.8201,9.2629,8.2916
61,20190324,9.3914,8.763,9.9271,8.3559
60,20190317,8.8915,10.2127,10.4413,8.8915
59,20190310,8.9272,8.9344,9.9842,8.7201
58,20190303,8.0988,8.7987,8.8201,7.506
57,20190224,7.8345,8.2059,8.4059,7.8202
56,20190217,7.9559,7.7631,8.4487,7.1632
55,20190203,9.9985,8.8415,10.2056,8.8415
54,20190127,9.8842,9.9271,10.0199,9.6771
53,20190120,9.9413,9.8842,10.0342,9.7342
52,20190113,10.8912,9.9985,10.9055,9.8199
51,20190106,10.5841,10.8269,10.9269,10.2127
50,20181230,10.1056,10.5198,10.6198,9.7628
49,20181223,10.7698,9.9485,10.9983,9.9485
48,20181216,10.6412,10.7769,11.3197,10.377
47,20181209,10.2627,10.6698,10.8555,9.6414
46,20181202,10.8555,10.0413,10.8555,9.6057
45,20181125,9.5271,11.0769,11.4125,9.5271
44,20181118,9.5557,9.5128,9.9056,9.2914
43,20181111,10.5341,9.62,11.4983,9.5557
42,20181104,7.7988,10.7055,10.7055,7.4489
41,20181028,9.4771,7.8488,10.5198,7.0061
40,20181021,11.334000000000001,9.5628,11.334000000000001,9.5628
39,20181014,11.3054,11.3554,11.6054,10.5341
38,20180930,11.3554,11.4625,11.7839,11.2554
37,20180923,11.284,11.3697,11.3697,11.1769
36,20180916,11.2983,11.3411,11.4197,11.1912
35,20180909,11.9125,11.3911,11.9125,11.1412
34,20180902,11.7696,11.7482,11.9053,11.4054
33,20180826,11.8768,11.7839,11.9482,10.6198
32,20180819,13.0837,11.9268,13.0837,11.7911
31,20180812,13.2837,13.1266,13.7122,13.1266
30,20180805,14.205,13.7836,14.3978,13.2408
29,20180729,13.2837,14.255,14.2835,12.9837
28,20180722,13.6979,13.3551,13.6979,13.1266
27,20180715,13.6616,13.6971,14.739,13.2905
26,20180708,13.626,13.5752,14.5154,13.2143
25,20180701,13.5091,13.7734,13.875,13.3109
24,20180624,13.7429,13.6209,14.2308,12.6146
23,20180617,14.1596,14.0173,14.3324,13.7429
22,20180610,14.429,14.3324,14.4849,13.8394
21,20180603,14.3223,14.3833,14.6475,13.7225
20,20180527,14.1393,14.3223,14.8915,14.1393
19,20180520,14.5916,14.185,14.7492,14.0427
18,20180513,14.8,14.6475,15.0643,14.5866
17,20180506,15.1507,14.9169,15.2676,14.6882
16,20180429,15.0389,15.0287,15.3337,14.8458
15,20180422,14.739,15.1456,15.2473,14.2308
14,20180415,14.4747,14.8712,15.2981,14.4747
13,20180408,14.4798,14.4747,14.6018,14.058
12,20180401,13.9004,14.4798,14.8407,13.3922
11,20180325,13.6209,13.9106,14.4747,13.0263
10,20180318,14.3477,13.687000000000001,14.5307,13.6819
9,20180311,14.7848,14.3375,14.8661,14.058
8,20180304,13.6209,14.7848,15.1456,13.6209
7,20180225,13.4938,13.6463,14.1495,13.4938
6,20180218,13.2651,13.7632,13.9563,13.0263
5,20180211,15.2371,13.3109,15.354000000000001,13.3109
4,20180204,15.2676,15.293,15.9842,14.0224
3,20180128,15.0796,15.2676,15.2981,14.7543
2,20180121,14.9982,14.9322,14.9982,14.4544
1,20180114,15.2524,14.9982,15.2524,14.5307
0,20180107,15.5471,15.1964,15.6081,15.1507
