trade_date,open,close,high,low
2020-09-13,56.9274,74.05,86.35,48.5984
2020-09-06,90.2,56.9547,90.8,55.9418
2020-08-30,81.76,61.6702,90.98,53.2454
2020-08-23,83.2,56.8589,86.39,54.751000000000005
2020-08-16,63.1484,57.0163,94.02,55.2369
2020-08-09,70.3482,92.49,117.37,60.8831
2020-08-02,63.7507,68.2471,103.11,60.9447
2020-07-26,65.359,93.15,106.24,60.6231
2020-07-19,106.69,63.2237,110.0,58.5767
2020-07-12,67.91,96.99,96.99,46.4768
2020-07-05,61.02,67.88,69.88,43.9377
2020-06-28,53.01,60.14,60.14,52.11
2020-06-21,52.0,52.44,57.63,51.36
2020-06-14,47.07,49.56,50.0,45.46
2020-06-07,47.73,47.06,49.77,46.84
2020-05-31,46.4684,47.6262,50.2809,45.7099
2020-05-24,52.79600000000001,46.3088,52.79600000000001,45.9694
2020-05-17,50.5205,52.79600000000001,56.5486,48.3348
2020-05-10,49.1531,50.1212,51.8778,48.205
2020-05-03,57.8859,49.6422,59.1834,48.4146
2020-04-26,53.0056,61.8481,69.6627,53.0056
2020-04-19,41.7877,48.1851,52.277,40.6299
2020-04-12,40.5601,40.1908,42.2068,39.7317
2020-04-05,41.598,40.1908,42.6759,39.0231
2020-03-29,37.1867,40.6499,41.5781,34.0329
2020-03-22,42.9154,37.8055,46.3088,36.7276
2020-03-15,39.2227,44.0432,45.9095,36.9272
2020-03-08,37.037,39.2227,39.5121,36.9871
2020-03-01,40.6798,36.8274,41.3186,36.7875
2020-02-23,39.8415,40.2307,40.3106,38.3644
2020-02-16,42.3166,38.9233,42.4064,38.4243
2020-02-09,43.9135,41.9174,47.0573,40.5202
2020-01-26,37.9053,40.9094,41.8875,37.0071
2020-01-19,36.4182,36.6977,37.4263,36.1887
2020-01-12,35.8793,36.2486,36.5081,35.5899
2020-01-05,34.7815,36.029,37.3265,34.5918
2019-12-29,35.2605,35.0609,35.4202,34.4521
2019-12-22,34.4222,35.3703,35.7296,34.2824
2019-12-15,34.4122,34.2325,34.512,33.9132
2019-12-08,33.5539,34.3324,34.4122,33.2345
2019-12-01,34.7415,33.5439,35.031,33.4441
2019-11-24,34.023,34.9911,35.4302,33.3842
2019-11-17,34.8713,34.003,34.8713,33.9531
2019-11-10,35.1907,34.8912,35.6897,34.3523
2019-11-03,36.538000000000004,35.1208,36.9971,34.6417
2019-10-27,41.4284,36.4781,41.4982,36.029
2019-10-20,39.4123,41.8176,42.5661,38.8335
2019-10-13,37.8654,38.8035,39.1129,37.2765
2019-10-06,38.4043,37.6259,38.8834,37.6259
2019-09-29,40.0211,38.4043,40.7796,38.0351
2019-09-22,40.2706,40.0511,40.3206,39.0231
2019-09-15,40.0112,39.9712,41.6879,39.3724
2019-09-08,37.6059,39.7018,39.8415,37.5859
2019-09-01,37.7057,37.7356,39.571999999999996,37.556
2019-08-25,38.085,38.4642,39.3125,37.8255
2019-08-18,35.9292,37.9253,38.1548,35.9292
2019-08-11,37.8654,35.9791,38.1149,35.9492
2019-08-04,39.1229,37.6259,39.4822,36.9073
2019-07-28,38.7237,38.8435,39.4722,37.7556
2019-07-21,39.3824,39.0431,40.2407,38.4542
2019-07-14,40.9194,39.3824,40.9194,37.0171
2019-07-07,41.4483,41.2487,41.8675,40.59
2019-06-30,42.4563,40.62,43.0651,40.0012
2019-06-23,41.2188,42.8256,43.2647,40.4204
2019-06-16,42.1569,40.9493,44.173,40.9294
2019-06-09,45.0113,41.638000000000005,46.159,41.4683
2019-06-02,41.2387,45.6301,45.7598,40.1209
2019-05-26,38.3789,40.101,40.4503,37.7353
2019-05-19,39.4087,38.369,40.4681,36.1906
2019-05-12,41.1712,39.6166,41.1712,37.8838
2019-05-05,42.1514,42.0623,43.0723,41.6761
2019-04-28,47.4191,42.3792,47.7063,42.29
2019-04-21,50.0034,47.3003,50.35,46.8349
2019-04-14,48.5182,49.7658,50.4985,46.5379
2019-04-07,47.0527,48.1914,49.4588,47.0032
2019-03-31,48.4192,46.7359,48.5182,45.013000000000005
2019-03-24,49.1618,49.043,51.3204,47.9043
2019-03-17,45.3596,48.8152,50.0232,45.0922
2019-03-10,46.0626,45.4388,50.6173,45.4388
2019-03-03,42.3296,45.6764,47.1518,42.1811
2019-02-24,40.9929,42.0029,42.7158,40.6959
2019-02-17,38.6165,40.6365,41.3791,38.4383
2019-02-03,45.0625,38.4383,45.419,36.6362
2019-01-27,45.2011,44.7457,49.0727,44.7457
2019-01-20,45.5378,45.5378,45.924,43.6268
2019-01-13,43.8545,45.6962,45.7259,43.3495
2019-01-06,44.0228,43.7654,44.3496,42.4881
2018-12-30,45.8447,43.6862,47.0428,43.5674
2018-12-23,44.3991,46.0725,46.4784,43.5773
2018-12-16,44.3694,44.409,46.4883,43.0723
2018-12-09,46.2804,45.0229,46.9438,44.9041
2018-12-02,48.0132,45.211000000000006,48.43899999999999,43.7852
2018-11-25,52.7858,48.4984,54.0136,48.4291
2018-11-18,48.0825,53.3304,54.6572,47.5874
2018-11-11,51.4887,47.4587,53.1324,47.1617
2018-11-04,47.0329,50.4589,50.6272,46.0428
2018-10-28,49.7658,47.626999999999995,54.677,46.1913
2018-10-21,49.5381,49.7064,51.1718,46.4091
2018-10-14,54.5384,49.0133,57.1227,47.5577
2018-09-30,57.1128,55.5484,59.41,54.0631
2018-09-23,57.5221,57.0336,59.646,56.3815
2018-09-16,62.7532,60.4031,68.6332,60.4031
2018-09-09,66.8633,62.7532,67.0403,61.3274
2018-09-02,68.3284,68.0433,73.1563,67.3255
2018-08-26,72.1731,67.65,74.0511,65.6539
2018-08-19,75.7129,71.8289,85.0049,69.0069
2018-08-12,81.3766,79.4494,90.2163,74.5034
2018-08-05,93.412,85.5457,96.3618,78.6627
2018-07-29,68.2793,99.9607,99.9607,68.2793
2018-07-22,42.3992,62.0747,62.0747,42.3992
2018-07-15,24.1298,38.5447,38.5447,24.1298
