,trade_date,open,close,high,low
323,20240512,6.42,6.69,6.71,6.41
322,20240505,6.53,6.37,6.53,6.36
321,20240428,6.72,6.53,6.76,6.42
320,20240421,6.7,6.71,6.89,6.56
319,20240414,7.0,6.75,7.14,6.71
318,20240407,6.16,7.0,7.12,6.15
317,20240331,5.84,6.14,6.15,5.84
316,20240324,5.99,5.85,6.08,5.81
315,20240317,6.05,5.99,6.12,5.81
314,20240310,5.87,6.03,6.04,5.82
313,20240303,5.59,5.88,6.01,5.51
312,20240225,5.55,5.6,5.64,5.47
311,20240211,5.2,5.49,5.53,4.91
310,20240204,5.55,5.22,5.6,5.11
309,20240128,5.33,5.54,5.56,5.01
308,20240121,5.5,5.32,5.54,5.19
307,20240114,5.47,5.49,5.53,5.4
306,20240107,5.36,5.48,5.55,5.36
305,20231231,5.35,5.37,5.39,5.26
304,20231224,5.49,5.36,5.52,5.3
303,20231217,5.4,5.49,5.58,5.33
302,20231210,5.51,5.41,5.53,5.33
301,20231203,5.5,5.51,5.52,5.43
300,20231126,5.5,5.49,5.55,5.47
299,20231119,5.52,5.52,5.57,5.47
298,20231112,5.52,5.52,5.54,5.43
297,20231105,5.83,5.49,5.85,5.46
296,20231029,5.7,5.81,5.85,5.52
295,20231022,5.87,5.71,5.94,5.68
294,20231015,6.04,5.86,6.1,5.85
293,20231001,6.07,6.07,6.12,6.02
292,20230924,6.14,6.07,6.17,5.98
291,20230917,6.04,6.18,6.21,6.03
290,20230910,6.08,6.04,6.2,6.0
289,20230903,6.26,6.07,6.3,6.02
288,20230827,6.07,6.02,6.17,5.94
287,20230820,6.1,6.07,6.22,6.01
286,20230813,6.34,6.12,6.36,6.11
285,20230806,6.3,6.35,6.42,6.28
284,20230730,6.26,6.3,6.42,6.18
283,20230723,6.3,6.29,6.38,6.21
282,20230716,6.31,6.3,6.44,6.23
281,20230709,6.18,6.31,6.31,6.14
280,20230702,5.94,6.18,6.23,5.92
279,20230625,5.92,5.94,6.03,5.9
278,20230618,6.0,5.87,6.01,5.81
277,20230611,6.12,6.02,6.18,5.93
276,20230604,6.17,6.14,6.57,6.09
275,20230528,5.95,6.15,6.24,5.94
