,trade_date,open,close,high,low
209,20220130,6.39,6.01,6.56,5.91
208,20220123,6.64,6.39,6.76,6.28
207,20220116,6.7,6.63,6.84,6.62
206,20220109,6.77,6.72,6.9,6.7
205,20220102,6.74,6.78,6.84,6.58
204,20211226,6.88,6.75,7.0,6.64
203,20211219,6.82,6.87,6.96,6.72
202,20211212,6.95,6.8,7.07,6.72
201,20211205,7.07,6.94,7.11,6.79
200,20211128,7.27,7.12,7.43,7.11
199,20211121,7.13,7.34,7.37,7.04
198,20211114,6.91,7.13,7.17,6.7
197,20211107,6.68,6.97,7.08,6.64
196,20211031,6.87,6.68,6.98,6.35
195,20211024,6.99,6.87,7.16,6.87
194,20211017,7.11,6.98,7.14,6.86
193,20211010,7.21,7.1,7.22,7.06
192,20211003,7.27,7.05,7.42,6.97
191,20210926,7.49,7.27,7.86,7.25
190,20210919,7.77,7.56,7.85,7.38
189,20210912,7.56,7.82,8.28,7.26
188,20210905,7.16,7.49,7.69,6.99
187,20210829,6.86,7.16,7.44,6.86
186,20210822,8.45,6.96,8.45,6.76
185,20210815,8.12,8.99,9.06,7.84
184,20210808,8.42,8.16,8.6,7.94
183,20210801,8.93,8.43,8.99,7.53
182,20210725,7.84,9.05,9.15,7.82
181,20210718,7.78,7.89,8.44,7.64
180,20210711,7.37,7.75,7.77,7.27
179,20210704,7.93,7.38,8.04,7.24
178,20210627,7.18,7.91,8.3,6.85
177,20210620,7.08,7.15,7.4,6.88
176,20210613,6.74,7.1,7.23,6.6
175,20210606,6.51,6.77,6.9,6.44
174,20210530,6.26,6.59,6.83,6.17
173,20210523,6.22,6.39,6.79,6.14
172,20210516,6.13,6.33,6.67,5.88
171,20210509,6.4,6.23,6.4,6.1
170,20210502,5.48,6.15,6.15,5.41
169,20210425,5.59,5.48,5.67,5.44
168,20210418,5.57,5.61,5.62,5.44
167,20210411,5.69,5.56,5.75,5.53
166,20210404,6.08,5.73,6.18,5.68
165,20210328,5.71,5.97,6.05,5.67
164,20210321,5.75,5.64,5.89,5.63
163,20210314,6.16,5.76,6.21,5.55
162,20210307,6.09,6.12,6.23,5.98
161,20210228,6.5,6.08,6.73,5.91
160,20210221,6.23,6.51,6.57,6.16
159,20210214,5.94,6.18,6.38,5.94
158,20210207,5.9,5.97,6.63,5.75
157,20210131,5.7,5.94,5.94,5.2
156,20210124,5.75,5.71,5.99,5.67
155,20210117,6.3,5.84,6.31,5.4
154,20210110,6.58,6.03,6.97,5.91
153,20210103,6.85,6.69,7.44,6.18
152,20201227,6.2,6.99,7.54,6.06
151,20201220,5.59,6.26,6.4,5.57
150,20201213,5.8,5.59,5.93,5.5
149,20201206,5.54,5.79,5.97,5.49
148,20201129,5.74,5.54,5.94,5.41
147,20201122,5.89,5.8,5.99,5.6
146,20201115,6.25,5.84,6.47,5.76
145,20201108,5.15,6.04,6.04,5.15
144,20201101,5.15,5.16,5.35,5.06
143,20201025,5.36,5.15,5.42,5.13
142,20201018,5.98,5.39,5.98,5.26
141,20201011,5.62,5.62,5.62,5.62
140,20201004,4.96,5.11,5.24,4.83
139,20200927,5.14,4.97,5.28,4.92
138,20200920,5.19,5.15,5.3,5.03
137,20200913,5.14,5.19,5.32,4.96
136,20200906,5.31,5.12,5.35,5.02
135,20200830,5.3,5.3,5.5,5.18
134,20200823,5.48,5.24,5.64,5.11
133,20200816,5.64,5.45,5.89,5.32
132,20200809,5.27,5.73,6.08,5.24
131,20200802,4.83,5.22,5.38,4.74
130,20200726,4.93,4.81,5.24,4.78
129,20200719,4.92,4.84,5.52,4.72
128,20200712,4.74,4.88,4.98,4.66
127,20200705,4.25,4.71,5.15,4.25
126,20200628,4.35,4.26,4.5,4.25
125,20200621,4.3,4.33,4.42,4.24
124,20200614,4.34,4.29,4.44,4.2
123,20200607,4.24,4.35,4.47,4.2
122,20200531,4.08,4.19,4.23,4.08
121,20200524,4.33,4.09,4.58,4.07
120,20200517,4.6,4.32,4.87,4.31
119,20200510,4.12,4.18,4.2,4.07
118,20200503,4.03,4.11,4.14,3.82
117,20200426,4.09,4.02,4.2,4.0
116,20200419,4.18,4.07,4.18,4.05
115,20200412,4.16,4.18,4.32,4.16
114,20200405,4.11,4.13,4.28,4.06
113,20200329,4.32,4.22,4.58,4.18
112,20200322,4.55,4.27,4.62,4.11
111,20200315,4.71,4.53,4.79,4.37
110,20200308,4.44,4.8,4.88,4.42
109,20200301,4.82,4.39,4.91,4.38
108,20200223,4.31,4.86,4.91,4.31
107,20200216,4.12,4.31,4.77,4.1
106,20200209,4.13,4.1,4.23,3.73
105,20200126,4.88,4.59,4.89,4.56
104,20200119,5.13,4.94,5.15,4.77
103,20200112,4.7,5.13,5.36,4.66
102,20200105,4.63,4.71,4.77,4.53
101,20191229,4.6,4.64,4.79,4.48
100,20191222,4.54,4.66,4.77,4.51
99,20191215,4.55,4.52,4.55,4.47
98,20191208,4.52,4.51,4.56,4.4
97,20191201,4.43,4.56,4.77,4.42
96,20191124,4.4,4.42,4.53,4.37
95,20191117,4.63,4.4,4.63,4.37
94,20191110,4.73,4.64,4.87,4.62
93,20191103,4.74,4.73,4.97,4.68
92,20191027,4.8,4.78,4.92,4.61
91,20191020,4.96,4.8,5.2,4.75
90,20191013,4.69,4.88,4.96,4.69
89,20191006,4.69,4.77,4.8,4.68
88,20190929,5.07,4.69,5.08,4.61
87,20190922,5.45,5.11,5.74,5.1
86,20190915,4.94,5.58,5.58,4.87
85,20190908,4.68,4.9,5.02,4.68
84,20190901,4.32,4.76,5.08,4.26
83,20190825,4.39,4.44,4.56,4.39
82,20190818,4.39,4.39,4.44,4.22
81,20190811,4.75,4.36,4.75,4.24
80,20190804,4.68,4.75,4.9,4.58
79,20190728,4.63,4.67,4.86,4.48
78,20190721,4.88,4.63,4.95,4.62
77,20190714,5.15,4.92,5.16,4.76
76,20190707,4.97,5.12,5.22,4.97
75,20190630,5.02,4.91,5.07,4.83
74,20190623,4.81,5.02,5.12,4.7
73,20190616,4.75,4.82,5.14,4.72
72,20190609,5.02,4.78,5.1,4.72
71,20190602,4.98,5.08,5.35,4.96
70,20190526,5.08,4.98,5.84,4.88
69,20190519,5.0,5.08,5.44,4.95
68,20190512,5.4,5.09,5.42,4.73
67,20190505,5.66,5.53,6.07,5.25
66,20190428,6.72,5.66,6.87,5.52
65,20190421,5.88,7.1,7.48,5.35
64,20190414,5.43,5.89,6.04,5.31
63,20190407,5.24,5.47,5.53,5.24
62,20190331,5.37,5.24,5.51,4.95
61,20190324,5.47,5.53,5.85,5.28
60,20190317,5.08,5.48,6.37,5.07
59,20190310,5.11,5.08,5.66,5.0
58,20190303,4.95,5.07,5.2,4.83
57,20190224,4.81,4.9,5.14,4.77
56,20190217,4.0,5.02,5.28,3.97
55,20190203,4.42,3.93,4.43,3.76
54,20190127,4.67,4.4,4.68,4.4
53,20190120,4.67,4.65,4.99,4.57
52,20190113,4.49,4.64,4.95,4.46
51,20190106,4.34,4.43,4.46,4.19
50,20181230,4.55,4.34,4.63,4.31
49,20181223,4.68,4.62,4.77,4.42
48,20181216,4.9,4.68,4.92,4.68
47,20181209,4.94,4.92,5.08,4.9
46,20181202,5.02,4.8,5.08,4.64
45,20181125,5.5,4.98,5.85,4.91
44,20181118,4.77,5.58,5.68,4.77
43,20181111,4.54,4.79,5.28,4.54
42,20181104,4.34,4.59,4.6,4.28
41,20181028,4.27,4.39,4.8,4.2
40,20181021,4.92,4.25,4.98,4.0
39,20181014,5.52,4.9,5.68,4.7
38,20180930,5.75,5.56,5.87,5.5
37,20180923,5.52,5.81,6.09,5.33
36,20180916,5.23,5.6,5.75,5.09
35,20180909,5.38,5.2,5.38,5.17
34,20180902,5.5,5.32,5.68,5.29
33,20180826,5.57,5.49,5.71,5.45
32,20180819,5.58,5.57,6.07,5.5
31,20180812,5.58,5.73,5.82,5.38
30,20180805,6.13,5.65,6.3,5.53
29,20180729,6.17,6.35,6.77,6.1
28,20180722,6.44,6.18,6.46,6.03
27,20180715,6.13,6.53,6.78,5.95
26,20180708,6.77,6.09,6.8,5.82
25,20180701,6.79,6.63,6.85,6.25
24,20180624,7.74,6.69,7.75,6.5
23,20180617,9.42,7.89,9.42,7.72
22,20180610,9.28,9.45,10.7,9.2
21,20180603,9.07,9.23,9.49,8.6
20,20180527,9.0,9.11,10.35,8.91
19,20180520,8.7,9.15,9.51,8.42
18,20180513,8.17,8.07,8.56,7.96
17,20180506,7.95,8.23,8.48,7.7
16,20180429,8.09,7.9,8.65,7.82
15,20180422,8.88,8.13,9.08,8.09
14,20180415,9.7,9.32,9.99,9.02
13,20180408,9.02,10.15,10.47,9.02
12,20180401,8.45,9.25,9.46,8.17
11,20180325,9.73,8.7,9.74,8.5
10,20180318,9.66,10.06,10.58,9.08
9,20180311,8.33,10.01,10.01,8.02
8,20180304,6.66,7.57,7.88,6.47
7,20180225,7.28,6.61,7.28,6.46
6,20180218,5.78,7.0,7.0,5.78
5,20180211,5.69,5.25,5.98,5.08
4,20180204,6.45,5.86,6.84,5.62
3,20180128,6.31,6.43,6.58,6.26
2,20180121,6.44,6.31,6.46,6.25
1,20180114,6.65,6.44,6.7,6.38
0,20180107,6.76,6.67,6.94,6.61
