,trade_date,open,close,high,low
323,20240512,6.33,6.28,6.41,6.25
322,20240505,6.21,6.29,6.32,6.21
321,20240428,6.35,6.26,6.38,6.18
320,20240421,6.45,6.37,6.57,6.01
319,20240414,6.41,6.44,6.5,6.33
318,20240407,6.19,6.42,6.44,6.17
317,20240331,6.24,6.18,6.28,6.04
316,20240324,6.26,6.25,6.32,6.2
315,20240317,6.23,6.26,6.31,6.2
314,20240310,6.23,6.25,6.48,6.15
313,20240303,6.26,6.25,6.38,6.12
312,20240225,6.25,6.27,6.36,6.15
311,20240211,5.84,6.25,6.28,5.42
310,20240204,6.56,5.88,6.64,5.76
309,20240128,6.66,6.57,6.74,6.09
308,20240121,6.58,6.72,6.86,6.41
307,20240114,6.55,6.57,6.62,6.42
306,20240107,6.5,6.54,6.65,6.45
305,20231231,6.48,6.48,6.5,6.28
304,20231224,6.67,6.48,6.68,6.38
303,20231217,6.55,6.67,6.72,6.51
302,20231210,6.76,6.57,6.78,6.55
301,20231203,6.85,6.74,6.85,6.64
300,20231126,6.76,6.83,6.88,6.72
299,20231119,6.72,6.74,6.78,6.66
298,20231112,6.69,6.7,6.8,6.65
297,20231105,6.63,6.67,6.76,6.61
296,20231029,6.37,6.66,6.73,6.26
295,20231022,6.6,6.4,6.9,6.3
294,20231015,6.76,6.59,6.76,6.55
293,20231001,6.75,6.75,6.84,6.71
292,20230924,6.82,6.77,6.86,6.68
291,20230917,6.72,6.8,6.85,6.7
290,20230910,6.73,6.73,6.84,6.66
289,20230903,6.86,6.72,6.88,6.61
288,20230827,6.75,6.6,6.91,6.53
287,20230820,6.71,6.81,6.93,6.65
286,20230813,6.93,6.74,6.94,6.72
285,20230806,6.97,6.94,7.12,6.93
284,20230730,6.79,6.97,7.0,6.75
283,20230723,6.75,6.79,6.83,6.71
282,20230716,6.87,6.76,6.89,6.74
281,20230709,6.84,6.86,6.93,6.78
280,20230702,6.37,6.84,6.95,6.33
279,20230625,6.55,6.38,6.57,6.37
278,20230618,6.51,6.57,6.61,6.42
277,20230611,6.59,6.52,6.61,6.45
276,20230604,6.65,6.58,6.67,6.44
275,20230528,6.94,6.65,6.96,6.56
274,20230521,7.1,6.94,7.12,6.87
273,20230514,6.89,7.04,7.15,6.86
272,20230507,6.92,6.9,7.05,6.85
271,20230430,7.39,6.88,7.44,6.81
270,20230423,7.47,7.37,7.61,7.35
269,20230416,7.94,7.48,7.98,7.45
268,20230409,7.99,7.9,8.2,7.89
267,20230402,8.12,8.02,8.14,7.8
266,20230326,8.13,8.15,8.41,8.0
265,20230319,8.04,8.06,8.22,7.99
264,20230312,8.45,8.08,8.45,7.98
263,20230305,8.41,8.44,8.62,8.35
262,20230226,8.16,8.38,8.44,8.16
261,20230219,8.16,8.14,8.32,8.01
260,20230212,7.94,8.18,8.29,7.83
259,20230205,7.55,7.99,8.06,7.55
258,20230122,7.29,7.48,7.54,7.18
257,20230115,7.3,7.29,7.41,7.13
256,20230108,7.29,7.26,7.49,7.22
255,20230101,7.22,7.27,7.35,7.11
254,20221225,7.63,7.27,7.65,7.16
253,20221218,8.08,7.63,8.11,7.55
252,20221211,8.06,8.12,8.34,7.99
251,20221204,7.78,8.07,8.14,7.68
250,20221127,7.78,7.81,7.93,7.68
249,20221120,7.69,7.81,7.98,7.63
248,20221113,7.65,7.78,7.94,7.58
247,20221106,6.94,7.62,7.72,6.94
246,20221030,7.29,6.82,7.35,6.63
245,20221023,7.61,7.32,7.89,7.24
244,20221016,7.37,7.61,7.7,7.06
243,20221002,7.49,7.33,7.71,7.29
242,20220925,7.44,7.53,7.82,7.32
241,20220918,7.9,7.51,7.91,7.49
240,20220911,7.88,7.9,8.25,7.84
239,20220904,7.74,7.87,8.07,7.56
238,20220828,7.65,7.67,8.02,7.58
237,20220821,7.21,7.64,7.71,7.2
236,20220814,7.16,7.29,7.4,7.1
235,20220807,7.58,7.17,7.66,6.95
234,20220731,7.63,7.6,7.83,7.45
233,20220724,7.53,7.66,7.77,7.34
232,20220717,7.46,7.44,7.83,7.3
231,20220710,7.16,7.48,7.67,7.12
230,20220703,6.99,7.22,7.28,6.92
229,20220626,6.92,7.01,7.31,6.76
228,20220619,7.03,6.91,7.34,6.86
227,20220612,6.83,7.09,7.15,6.7
226,20220605,6.99,6.83,7.06,6.75
225,20220529,7.02,6.97,7.11,6.74
224,20220522,7.2,7.05,7.24,6.89
223,20220515,6.68,7.2,7.27,6.68
222,20220508,6.34,6.75,6.86,6.29
221,20220501,6.77,6.33,6.77,5.57
220,20220424,6.34,6.81,6.84,6.22
219,20220417,6.41,6.39,6.53,6.23
218,20220410,6.26,6.44,6.62,6.26
217,20220403,6.15,6.29,6.31,6.08
216,20220327,6.1,6.2,6.29,6.0
215,20220320,6.37,6.06,6.42,5.76
214,20220313,6.66,6.42,6.72,6.07
213,20220306,6.6,6.67,6.85,6.41
212,20220227,6.92,6.52,7.0,6.46
211,20220220,7.0,6.92,7.1,6.73
210,20220213,6.73,7.03,7.12,6.58
209,20220130,6.51,6.64,6.71,6.13
208,20220123,6.64,6.53,6.8,6.5
207,20220116,6.61,6.58,6.99,6.57
206,20220109,6.28,6.66,6.82,6.27
