,trade_date,open,close,high,low
323,20240512,4.49,4.61,4.63,4.48
322,20240505,4.46,4.45,4.53,4.39
321,20240428,4.61,4.46,4.63,4.37
320,20240421,4.5,4.57,4.65,4.43
319,20240414,4.49,4.5,4.56,4.41
318,20240407,4.32,4.49,4.49,4.32
317,20240331,4.32,4.32,4.33,4.22
316,20240324,4.32,4.33,4.4,4.3
315,20240317,4.3,4.32,4.33,4.21
314,20240310,4.25,4.31,4.31,4.2
313,20240303,4.25,4.25,4.29,4.18
312,20240225,4.19,4.25,4.29,4.15
311,20240211,4.0,4.17,4.26,3.8
310,20240204,4.25,4.04,4.31,3.93
309,20240128,4.04,4.25,4.27,3.78
308,20240121,4.14,4.03,4.2,3.98
307,20240114,4.2,4.15,4.2,4.1
306,20240107,4.1,4.2,4.24,4.1
305,20231231,4.16,4.11,4.17,4.06
304,20231224,4.24,4.18,4.28,4.11
303,20231217,4.17,4.25,4.3,4.12
302,20231210,4.29,4.17,4.33,4.17
301,20231203,4.27,4.27,4.3,4.22
300,20231126,4.25,4.27,4.29,4.22
299,20231119,4.23,4.24,4.3,4.22
298,20231112,4.25,4.23,4.27,4.16
297,20231105,4.24,4.23,4.28,4.2
296,20231029,4.17,4.25,4.28,4.07
295,20231022,4.3,4.17,4.35,4.16
294,20231015,4.41,4.29,4.42,4.26
293,20231001,4.44,4.41,4.48,4.41
292,20230924,4.46,4.44,4.49,4.37
291,20230917,4.32,4.5,4.51,4.31
290,20230910,4.41,4.31,4.48,4.29
289,20230903,4.72,4.4,4.74,4.36
288,20230827,4.64,4.49,4.68,4.39
287,20230820,4.51,4.62,4.69,4.48
286,20230813,4.67,4.55,4.68,4.54
285,20230806,4.71,4.67,4.78,4.67
284,20230730,4.51,4.69,4.69,4.5
283,20230723,4.49,4.5,4.58,4.44
282,20230716,4.47,4.5,4.54,4.42
281,20230709,4.42,4.47,4.49,4.34
280,20230702,4.23,4.43,4.48,4.2
279,20230625,4.43,4.26,4.44,4.22
278,20230618,4.52,4.43,4.53,4.37
277,20230611,4.48,4.54,4.6,4.43
276,20230604,4.38,4.48,4.57,4.35
275,20230528,4.61,4.36,4.63,4.29
274,20230521,4.76,4.57,4.79,4.52
273,20230514,4.99,4.75,5.33,4.71
272,20230507,4.75,4.93,5.08,4.66
271,20230430,4.59,4.73,4.73,4.51
270,20230423,4.53,4.63,4.8,4.45
269,20230416,4.03,4.52,4.63,3.99
268,20230409,4.0,4.03,4.07,3.99
267,20230402,4.13,3.99,4.14,3.94
266,20230326,4.28,4.14,4.31,4.14
265,20230319,4.16,4.27,4.3,4.13
264,20230312,4.27,4.18,4.27,4.17
263,20230305,4.13,4.24,4.25,4.12
262,20230226,4.09,4.14,4.17,4.08
261,20230219,4.12,4.09,4.17,4.06
260,20230212,4.07,4.11,4.15,4.07
