,trade_date,open,close,high,low
322,20240512,2.17,1.77,2.17,1.77
321,20240505,2.28,2.28,2.28,2.28
320,20240428,2.3,2.53,2.57,2.21
319,20240421,2.63,2.33,2.69,2.07
318,20240414,2.92,2.66,2.93,2.64
317,20240407,2.88,2.93,3.0,2.87
316,20240331,2.91,2.86,2.95,2.72
315,20240324,2.79,2.92,2.96,2.79
314,20240317,2.61,2.77,2.78,2.6
313,20240310,2.7,2.61,2.74,2.5
312,20240303,2.61,2.71,3.02,2.46
311,20240225,2.06,2.61,2.63,2.06
310,20240211,2.62,2.06,2.64,1.77
309,20240204,3.58,2.68,3.61,2.58
308,20240128,3.43,3.58,3.66,3.14
307,20240121,3.91,3.48,4.25,3.48
306,20240114,3.85,3.94,4.19,3.78
305,20240107,3.83,3.85,3.94,3.83
304,20231231,3.63,3.82,3.83,3.49
303,20231224,3.79,3.61,3.85,3.59
302,20231217,3.61,3.79,3.82,3.55
301,20231210,3.77,3.61,3.83,3.6
300,20231203,3.76,3.76,3.8,3.69
299,20231126,3.78,3.77,3.88,3.74
298,20231119,3.64,3.75,3.78,3.64
297,20231112,3.7,3.66,3.74,3.6
296,20231105,3.57,3.66,3.68,3.55
295,20231029,3.38,3.56,3.68,3.28
294,20231022,3.39,3.39,3.47,3.34
293,20231015,3.59,3.38,3.61,3.36
292,20231001,3.63,3.59,3.66,3.5
291,20230924,3.56,3.63,3.76,3.5
290,20230917,3.59,3.53,3.61,3.47
289,20230910,3.75,3.57,3.83,3.55
288,20230903,4.03,3.71,4.03,3.69
287,20230827,3.75,3.66,3.8,3.6
286,20230820,3.74,3.75,3.79,3.6
285,20230813,4.94,3.78,5.29,3.78
284,20230806,3.84,5.13,5.13,3.7
283,20230730,3.43,3.98,4.31,3.19
282,20230723,3.04,3.12,3.13,3.0
281,20230716,3.07,3.03,3.09,3.01
280,20230709,2.98,3.05,3.08,2.98
279,20230702,2.78,2.98,3.01,2.76
278,20230625,2.9,2.79,2.92,2.79
277,20230618,2.97,2.91,3.0,2.88
276,20230611,2.97,2.96,3.09,2.95
275,20230604,3.0,2.96,3.03,2.88
274,20230528,3.06,2.99,3.07,2.96
273,20230521,3.17,3.05,3.17,3.01
272,20230514,3.15,3.14,3.18,3.09
271,20230507,3.0,3.15,3.15,3.0
270,20230430,2.87,3.01,3.03,2.81
269,20230423,3.08,2.9,3.1,2.89
268,20230416,3.1,3.07,3.13,3.01
267,20230409,3.28,3.11,3.28,3.07
266,20230402,3.48,3.25,3.5,3.22
265,20230326,3.45,3.45,3.55,3.38
264,20230319,3.57,3.41,3.58,3.38
263,20230312,3.66,3.56,3.66,3.53
262,20230305,3.58,3.64,3.67,3.53
261,20230226,3.6,3.58,3.66,3.56
260,20230219,3.56,3.6,3.67,3.53
259,20230212,3.49,3.56,3.63,3.47
258,20230205,3.4,3.51,3.55,3.37
257,20230122,3.3,3.35,3.36,3.23
256,20230115,3.42,3.29,3.43,3.28
255,20230108,3.24,3.37,3.44,3.24
254,20230101,3.31,3.23,3.41,3.18
253,20221225,3.43,3.26,3.46,3.22
252,20221218,3.44,3.43,3.52,3.4
251,20221211,3.51,3.46,3.58,3.46
250,20221204,3.4,3.51,3.56,3.36
249,20221127,3.47,3.41,3.5,3.38
248,20221120,3.48,3.47,3.57,3.43
247,20221113,3.38,3.46,3.5,3.33
246,20221106,3.12,3.37,3.42,3.07
245,20221030,3.29,3.07,3.34,3.06
244,20221023,3.25,3.3,3.36,3.16
243,20221016,3.28,3.26,3.31,3.14
242,20221002,3.49,3.25,3.54,3.23
241,20220925,3.5,3.48,3.61,3.42
240,20220918,3.66,3.5,3.71,3.49
239,20220911,3.62,3.65,3.68,3.58
238,20220904,3.35,3.56,3.61,3.34
237,20220828,3.47,3.37,3.51,3.37
236,20220821,3.46,3.47,3.57,3.43
235,20220814,3.34,3.45,3.49,3.31
234,20220807,3.51,3.34,3.51,3.26
233,20220731,3.56,3.49,3.58,3.45
232,20220724,3.21,3.53,3.54,3.21
231,20220717,3.37,3.22,3.52,3.21
230,20220710,3.42,3.36,3.43,3.29
229,20220703,3.39,3.42,3.49,3.35
228,20220626,3.34,3.34,3.39,3.29
227,20220619,3.31,3.33,3.39,3.2
226,20220612,3.42,3.33,3.48,3.29
225,20220605,3.43,3.37,3.46,3.34
224,20220529,3.49,3.4,3.52,3.31
223,20220522,3.46,3.47,3.54,3.36
222,20220515,3.14,3.46,3.5,3.14
221,20220508,3.2,3.16,3.28,3.13
220,20220501,3.72,3.23,3.72,3.1
219,20220424,3.95,3.73,4.02,3.68
218,20220417,4.27,3.95,4.35,3.94
217,20220410,4.25,4.3,4.37,4.17
216,20220403,4.23,4.29,4.37,4.17
215,20220327,4.49,4.27,4.99,4.25
214,20220320,3.9,4.54,5.24,3.8
213,20220313,3.84,3.91,4.02,3.72
212,20220306,3.92,3.88,4.02,3.84
211,20220227,4.13,3.92,4.14,3.87
210,20220220,3.8,4.11,4.18,3.77
209,20220213,3.77,3.81,3.97,3.7
208,20220130,4.11,3.84,4.12,3.79
207,20220123,4.22,4.09,4.3,4.06
206,20220116,4.22,4.2,4.35,4.17
205,20220109,4.1,4.21,4.37,4.09
204,20220102,3.98,4.08,4.1,3.97
203,20211226,3.97,3.99,4.2,3.95
202,20211219,3.91,3.97,4.02,3.85
201,20211212,3.88,3.92,3.93,3.82
200,20211205,3.8,3.88,3.92,3.77
199,20211128,3.97,3.85,3.98,3.84
198,20211121,3.97,3.96,4.41,3.88
197,20211114,3.81,3.97,4.0,3.67
196,20211107,3.98,3.79,4.06,3.76
195,20211031,3.78,3.98,3.99,3.65
194,20211024,3.8,3.76,3.81,3.74
193,20211017,3.89,3.79,3.9,3.79
192,20211010,3.86,3.88,3.89,3.84
191,20211003,3.91,3.82,3.92,3.77
190,20210926,4.0,3.89,4.07,3.88
189,20210919,4.1,4.02,4.17,3.97
188,20210912,4.09,4.09,4.19,4.04
187,20210905,4.11,4.08,4.15,3.97
186,20210829,3.92,4.1,4.19,3.92
185,20210822,3.89,3.92,3.95,3.84
184,20210815,3.82,3.88,3.92,3.82
183,20210808,3.81,3.84,3.93,3.8
182,20210801,4.01,3.85,4.02,3.76
181,20210725,4.08,4.02,4.14,4.0
180,20210718,4.15,4.07,4.18,4.07
179,20210711,4.04,4.16,4.19,4.04
178,20210704,4.19,4.04,4.24,4.02
177,20210627,4.12,4.22,4.52,4.06
176,20210620,4.16,4.12,4.17,4.06
175,20210613,4.25,4.14,4.25,4.14
174,20210606,4.17,4.24,4.33,4.15
173,20210530,4.15,4.17,4.23,4.11
172,20210523,4.25,4.15,4.25,4.13
171,20210516,4.17,4.26,4.27,4.14
170,20210509,4.3,4.17,4.3,4.13
169,20210502,4.45,4.24,4.53,4.2
168,20210425,4.33,4.45,4.54,4.29
167,20210418,4.28,4.35,4.36,4.21
166,20210411,4.27,4.27,4.39,4.24
165,20210404,4.38,4.28,4.41,4.23
164,20210328,4.46,4.35,4.54,4.24
163,20210321,4.57,4.5,4.71,4.49
162,20210314,4.43,4.57,4.9,4.42
161,20210307,4.44,4.44,4.51,4.37
160,20210228,4.33,4.43,4.51,4.27
159,20210221,4.1,4.33,4.34,4.1
158,20210214,4.17,4.09,4.17,4.04
157,20210207,4.27,4.09,4.53,4.08
156,20210131,4.23,4.23,4.68,4.16
155,20210124,4.12,4.25,4.86,4.11
154,20210117,4.18,4.15,4.25,3.89
153,20210110,4.31,4.19,4.52,4.14
152,20210103,4.49,4.36,4.65,4.31
151,20201227,4.99,4.48,5.01,4.42
150,20201220,5.08,4.98,5.19,4.95
149,20201213,5.43,5.04,5.43,5.04
148,20201206,5.44,5.41,5.63,5.3
147,20201129,5.39,5.41,5.77,5.26
146,20201122,5.1,5.36,5.51,4.96
145,20201115,5.35,5.06,5.45,5.01
144,20201108,4.96,5.35,5.45,4.79
143,20201101,5.24,4.92,5.3,4.87
142,20201025,5.35,5.13,5.55,5.12
141,20201018,5.65,5.33,5.81,5.28
140,20201011,5.45,5.56,5.65,5.38
139,20201004,5.69,5.39,5.73,5.33
138,20200927,6.16,5.68,6.45,5.62
137,20200920,5.73,6.16,6.25,5.4
136,20200913,6.16,5.73,6.27,5.52
135,20200906,6.33,6.11,6.48,5.9
134,20200830,7.15,6.3,7.18,6.18
133,20200823,7.18,7.09,7.87,6.92
132,20200816,7.2,6.9,7.97,6.77
131,20200809,6.31,7.43,8.01,6.1
130,20200802,5.25,6.06,6.12,5.11
129,20200726,4.98,5.05,5.35,4.89
128,20200719,5.16,4.89,5.44,4.8
127,20200712,4.84,5.16,5.48,4.83
126,20200705,4.79,4.85,4.91,4.58
125,20200628,5.15,4.8,5.15,4.7
124,20200621,4.8,5.13,5.19,4.75
123,20200614,4.91,4.84,5.3,4.66
122,20200607,5.35,4.96,6.05,4.83
121,20200531,4.06,5.06,5.06,4.04
120,20200524,4.04,4.06,4.42,4.01
119,20200517,4.2,4.04,4.23,4.01
118,20200510,4.1,4.18,4.2,4.06
117,20200503,4.14,4.07,4.17,3.88
116,20200426,4.3,4.15,4.34,4.13
115,20200419,4.36,4.3,4.45,4.29
114,20200412,4.46,4.35,4.51,4.35
113,20200405,4.39,4.37,4.47,4.25
112,20200329,4.41,4.44,4.54,4.31
111,20200322,4.57,4.52,4.64,4.18
110,20200315,4.95,4.51,4.99,4.25
109,20200308,4.81,5.06,5.75,4.7
108,20200301,4.69,4.75,5.0,4.39
107,20200223,4.3,4.67,4.73,4.3
106,20200216,4.28,4.3,4.45,4.25
105,20200209,4.57,4.32,4.57,4.11
104,20200126,5.33,5.08,5.36,5.04
103,20200119,5.37,5.34,5.45,5.27
102,20200112,5.25,5.42,5.77,5.24
101,20200105,5.15,5.29,5.3,5.11
100,20191229,5.25,5.19,5.32,5.12
99,20191222,5.19,5.29,5.4,5.16
98,20191215,5.25,5.17,5.29,5.11
97,20191208,5.2,5.29,5.48,5.08
96,20191201,5.12,5.1,5.43,5.06
95,20191124,5.19,5.13,5.25,5.12
94,20191117,5.3,5.2,5.5,5.15
93,20191110,5.25,5.33,5.42,5.25
92,20191103,5.37,5.27,5.56,5.11
91,20191027,5.52,5.42,5.52,5.33
90,20191020,5.71,5.46,5.77,5.44
89,20191013,5.57,5.68,5.76,5.55
88,20191006,5.67,5.61,5.7,5.59
87,20190929,6.01,5.68,6.03,5.58
86,20190922,6.15,6.01,6.39,5.95
85,20190915,6.28,6.13,6.29,6.09
84,20190908,6.52,6.2,6.79,6.17
83,20190901,6.09,6.53,6.83,6.06
82,20190825,6.2316,6.31,6.8456,6.2316
81,20190818,5.8556,6.224,6.5616,5.8402
80,20190811,5.9093,5.8863,6.1395,5.7021
79,20190804,6.0398,5.9247,6.1242,5.7788
78,20190728,6.2853,6.0321,6.2853,5.9247
77,20190721,6.4158,6.2163,6.5386,6.1702
76,20190714,6.8379,6.3928,6.907,6.3314
75,20190707,8.8102,6.8839999999999995,9.1709,6.8149
74,20190630,8.2116,8.6414,8.7105,7.636
73,20190623,8.4035,8.3037,8.4879,7.9967
72,20190616,8.3651,8.4726,8.7642,8.1502
71,20190609,9.2707,8.3267,9.3244,8.3114
70,20190602,8.25,9.2323,9.3628,8.1502
69,20190526,8.4956,8.204,9.0942,8.0812
68,20190519,8.25,8.5953,9.0942,8.0735
67,20190512,8.1195,8.3651,8.4419,7.5593
66,20190505,8.1886,8.2807,8.3421,7.7051
65,20190428,8.626,8.2193,8.6721,7.9814
64,20190421,8.863999999999999,8.4802,9.1095,8.3728
63,20190414,7.9277,8.7488,8.7795,7.8816
62,20190407,7.8202,7.92,8.3498,7.8202
61,20190331,7.6974,7.7665,7.92,7.2216
60,20190324,7.7358,7.7972,8.2116,7.5977
59,20190317,7.9737,7.7281,8.4802,7.6974
58,20190310,7.3674,7.8433,8.5723,7.0835
57,20190303,6.4235,7.2907,7.7435,6.4005
56,20190224,6.7151,6.4081,6.8456,6.292999999999999
55,20190217,6.5616,6.7074,6.907,6.3851
54,20190203,6.4158,6.6,6.6767,6.1242
53,20190127,6.8149,6.4158,6.9453,6.2623
52,20190120,6.1702,6.7535,6.8839999999999995,6.1702
51,20190113,5.917000000000001,6.1702,6.1779,5.8633
50,20190106,5.894,5.9247,6.0014,5.7328
49,20181230,5.7558,5.8326,5.9016,5.6023
48,20181223,5.917000000000001,5.7712,5.9707,5.7328
47,20181216,5.894,5.9707,6.2086,5.8172
46,20181209,6.224,5.962999999999999,6.316,5.7712
45,20181202,5.5026,6.2009,6.292999999999999,5.4488
44,20181125,6.0091,5.5486,6.0628,5.4488
43,20181118,5.9016,6.0321,6.2316,5.8479
42,20181111,5.9707,5.9016,6.0935,5.8326
41,20181104,6.0705,5.9707,6.1319,5.8863
40,20181028,6.0705,6.0781,6.4465,5.986000000000001
39,20181021,6.2316,6.0781,6.2547,5.8479
38,20181014,6.3851,6.1779,6.3851,5.9477
37,20180930,6.1933,6.4005,6.4005,6.1472
36,20180923,5.986000000000001,6.1702,6.1702,5.9016
35,20180916,6.1012,5.986000000000001,6.1242,5.894
34,20180909,6.0244,6.0858,6.1549,5.917000000000001
33,20180902,6.0091,6.0091,6.1933,5.9093
32,20180826,6.1012,6.0167,6.1933,5.986000000000001
31,20180819,5.587000000000001,6.1012,6.3928,5.4795
30,20180812,5.4565,5.6407,5.8633,5.4181
29,20180805,5.3951,5.4795,5.656000000000001,5.2416
28,20180729,5.3721,5.4565,5.9247,5.303
27,20180722,5.1879,5.3874,5.4719,5.0421
26,20180715,4.9884,5.1956,5.234,4.9577
25,20180708,4.7581,5.0344,5.0574,4.6814
24,20180701,5.0847,4.904,5.2612,4.5969999999999995
23,20180624,4.7727,5.0847,5.1965,4.708
22,20180617,4.9258,4.9493,4.9787,4.7198
21,20180610,5.273,4.9434,5.3554,4.9199
