,trade_date,open,close,high,low
323,20240512,16.18,14.64,16.65,14.55
322,20240505,15.67,16.04,16.4,15.49
321,20240428,14.65,15.63,15.93,14.6
320,20240421,16.3,15.11,16.88,14.5
319,20240414,15.94,16.15,16.83,15.76
318,20240407,16.46,16.08,16.87,15.76
317,20240331,16.09,16.46,16.52,15.24
316,20240324,17.18,16.16,17.38,15.86
315,20240317,14.19,17.09,17.5,14.18
314,20240310,13.64,14.36,14.74,13.48
313,20240303,13.64,13.83,14.49,13.01
312,20240225,11.95,13.64,13.9,11.95
311,20240211,11.22,11.82,11.96,9.5
310,20240204,13.58,11.33,13.79,10.81
309,20240128,14.29,13.58,14.46,12.88
308,20240121,15.45,14.35,15.5,14.2
307,20240114,15.74,15.41,15.88,15.19
306,20240107,16.84,15.74,16.84,15.7
305,20231231,16.62,16.63,16.75,15.92
304,20231224,16.99,16.34,17.01,16.23
303,20231217,16.9,16.97,17.6,16.78
302,20231210,18.8,16.93,18.8,16.84
301,20231203,19.4,18.14,19.41,17.54
300,20231126,20.15,19.49,21.99,19.4
299,20231119,19.01,19.99,20.45,18.7
298,20231112,19.35,19.22,20.33,18.56
297,20231105,17.0,19.35,19.69,16.9
296,20231029,16.42,17.18,17.32,16.3
295,20231022,16.53,16.35,17.6,16.0
294,20231015,16.47,16.62,18.1,16.4
293,20231001,14.96,15.82,16.31,14.6
292,20230924,13.94,14.81,15.48,13.91
291,20230917,14.25,14.07,14.8,13.78
290,20230910,13.83,13.75,14.13,13.62
289,20230903,13.6,13.73,14.2,12.88
288,20230827,13.81,12.83,14.35,12.78
287,20230820,12.9,13.8,14.2,12.62
286,20230813,14.14,13.02,15.54,13.02
285,20230806,14.06,14.07,14.34,13.95
284,20230730,13.89,13.97,14.29,13.5
283,20230723,14.1,13.84,14.35,13.8
282,20230716,14.17,14.04,14.57,13.91
281,20230709,14.13,14.14,14.42,13.95
280,20230702,13.74,14.08,14.2,13.41
279,20230625,13.69,13.78,13.99,13.65
278,20230618,12.74,13.68,13.89,12.28
277,20230611,13.24,12.91,13.61,12.5
276,20230604,13.31,13.3,13.38,12.87
275,20230528,13.19,13.32,13.39,12.98
274,20230521,12.84,13.14,13.29,12.67
273,20230514,12.94,12.85,13.17,12.47
272,20230507,13.09,12.9,13.33,12.69
271,20230430,12.46,13.16,13.2,12.13
270,20230423,13.2,12.56,13.67,12.53
269,20230416,13.45,13.26,13.53,13.06
268,20230409,13.66,13.47,13.98,13.23
267,20230402,13.63,13.66,13.75,13.3
266,20230326,13.25,13.59,13.8,13.15
265,20230319,13.74,13.2,14.0,13.14
264,20230312,14.47,13.89,14.48,13.82
263,20230305,14.94,14.34,14.94,14.3
262,20230226,14.38,14.87,15.01,14.26
261,20230219,14.9,14.36,15.07,14.14
260,20230212,15.12,14.88,15.2,14.78
259,20230205,14.81,15.06,15.55,14.76
258,20230122,14.69,14.55,15.18,14.39
257,20230115,13.67,14.6,15.41,13.67
256,20230108,13.03,13.64,14.09,12.92
255,20230101,13.03,13.03,13.34,12.84
254,20221225,13.9,12.9,14.06,12.79
253,20221218,14.35,13.85,14.59,13.84
252,20221211,14.46,14.41,15.05,14.31
251,20221204,14.14,14.46,14.74,13.77
250,20221127,14.65,14.38,14.98,14.3
249,20221120,13.82,14.7,15.2,13.48
248,20221113,14.61,13.77,14.63,13.69
247,20221106,13.22,14.49,14.59,13.22
246,20221030,13.33,13.16,14.34,13.09
245,20221023,13.64,13.49,13.98,13.21
244,20221016,12.95,13.78,13.97,12.21
243,20221002,13.35,12.95,13.44,12.72
242,20220925,13.32,13.34,14.07,13.18
241,20220918,14.39,13.38,14.52,13.34
240,20220911,14.36,14.38,14.87,14.03
239,20220904,14.84,14.36,15.58,14.03
238,20220828,17.53,15.28,17.91,14.83
237,20220821,16.91,17.63,19.09,16.75
236,20220814,16.81,17.1,17.87,16.53
235,20220807,17.78,16.86,18.4,16.46
234,20220731,16.95,18.0,18.32,16.03
233,20220724,16.13,17.09,17.77,16.13
232,20220717,16.92,16.12,17.14,15.49
231,20220710,18.93,17.15,19.57,17.08
230,20220703,17.99,18.82,19.69,16.51
229,20220626,14.75,17.99,17.99,14.74
228,20220619,14.76,14.7,15.73,14.24
227,20220612,15.82,14.85,16.31,14.39
226,20220605,12.79,15.88,15.88,12.15
225,20220529,12.44,13.03,13.9,12.02
224,20220522,11.75,12.44,12.54,11.5
223,20220515,11.11,11.65,11.89,10.96
222,20220508,11.02,11.12,11.42,10.91
221,20220501,11.6,11.0,11.6,9.9
220,20220424,12.34,11.73,12.73,11.35
219,20220417,12.63,12.22,13.04,11.91
218,20220410,13.45,12.76,13.51,12.58
217,20220403,13.63,13.51,13.68,13.11
216,20220327,13.91,13.65,14.29,13.59
215,20220320,14.42,13.91,14.66,13.08
214,20220313,15.43,14.68,15.54,13.38
213,20220306,16.17,15.41,16.29,15.33
212,20220227,15.78,16.11,16.45,15.18
211,20220220,15.64,15.87,16.09,15.16
210,20220213,16.32,15.64,16.97,15.64
209,20220130,16.79,16.04,17.49,15.75
208,20220123,18.73,16.8,19.23,16.53
207,20220116,18.76,18.55,19.15,17.86
206,20220109,20.11,18.76,20.58,18.75
205,20220102,21.23,19.66,21.78,19.57
204,20211226,20.75,21.23,21.98,19.83
203,20211219,21.12,20.75,22.05,20.57
202,20211212,22.14,21.12,22.73,20.8
201,20211205,23.77,22.54,24.95,22.28
200,20211128,23.04,24.02,26.13,21.98
199,20211121,21.64,21.98,21.98,19.81
198,20211114,18.32,21.57,21.8,18.11
197,20211107,16.6,18.32,18.48,16.53
196,20211031,17.53,16.6,18.02,16.24
195,20211024,16.77,17.81,18.18,16.69
194,20211017,16.95,16.94,17.26,16.0
193,20211010,16.7,17.13,17.13,16.34
192,20211003,18.78,16.69,18.96,15.86
191,20210926,18.92,18.82,19.92,18.71
190,20210919,20.67,19.29,20.67,18.05
189,20210912,19.15,20.21,21.56,18.63
188,20210905,17.62,19.14,20.68,17.05
187,20210829,17.65,17.72,18.18,16.9
186,20210822,17.23,17.78,18.37,16.85
185,20210815,16.34,17.73,17.73,15.35
184,20210808,15.41,16.26,16.28,14.94
183,20210801,16.5,15.41,16.64,14.27
182,20210725,15.63,16.55,17.36,15.6
181,20210718,16.39,15.59,17.17,15.0
180,20210711,14.36,16.36,16.79,14.22
179,20210704,16.92,14.44,17.05,14.27
178,20210627,15.56,16.81,17.83,15.52
177,20210620,15.46,15.56,15.8,14.18
176,20210613,12.97,14.36,14.46,12.92
175,20210606,13.14,12.98,13.35,12.87
174,20210530,13.72,13.1,13.73,13.03
173,20210523,13.51,13.58,14.18,13.37
172,20210516,13.37,13.52,14.27,12.49
171,20210509,13.39,13.37,13.65,13.02
170,20210502,13.29,13.21,14.33,12.93
169,20210425,12.7,13.32,15.23,12.7
168,20210418,12.19,12.58,12.88,11.99
167,20210411,11.91,12.26,12.64,11.9
166,20210404,12.14,11.93,12.35,11.85
165,20210328,12.73,12.13,12.96,12.03
164,20210321,12.5,12.73,13.15,12.46
163,20210314,12.84,12.58,13.12,12.37
162,20210307,12.92,12.82,13.1,12.51
161,20210228,12.25,12.76,13.24,12.25
160,20210221,11.66,12.2,12.2,11.66
159,20210214,11.62,11.66,11.75,11.41
158,20210207,11.52,11.52,12.25,11.41
157,20210131,12.62,11.55,12.81,11.37
156,20210124,12.9,12.73,13.25,12.64
155,20210117,13.63,13.01,13.63,12.41
154,20210110,14.77,13.63,15.09,13.29
153,20210103,14.84,14.93,15.99,14.28
152,20201227,14.59,14.91,15.43,14.11
151,20201220,14.44,14.73,15.54,13.6
150,20201213,15.95,14.34,16.06,14.09
149,20201206,17.79,15.94,18.17,15.34
148,20201129,17.2,17.58,18.12,16.62
147,20201122,14.7,17.11,18.08,14.48
146,20201115,15.1,14.67,15.6,14.13
145,20201108,13.54,15.23,16.17,13.49
144,20201101,15.11,13.75,15.34,13.31
143,20201025,17.66,16.78,18.2,16.69
142,20201018,17.86,17.54,18.68,17.09
141,20201011,17.5,17.61,18.2,16.87
140,20201004,15.68,16.82,16.9,15.33
139,20200927,16.63,15.93,17.26,15.51
138,20200920,15.63,16.65,17.3,15.46
137,20200913,17.19,15.61,17.58,15.23
136,20200906,17.99,17.45,19.15,16.63
135,20200830,19.36,17.88,19.69,17.36
134,20200823,20.41,19.04,22.74,18.79
133,20200816,19.9,20.54,23.32,18.73
132,20200809,15.74,20.53,21.48,15.38
131,20200802,17.73,15.25,18.5,15.19
130,20200726,15.26,17.99,17.99,15.08
129,20200719,16.03,15.18,16.6,14.78
128,20200712,13.5842,15.8,16.5598,13.31
127,20200705,13.425,13.31,13.6738,12.87
126,20200628,13.5145,13.3852,13.7335,13.2359
125,20200621,12.5194,13.5344,14.1017,12.39
124,20200614,12.808,12.6089,12.8975,12.2706
123,20200607,12.4397,12.6985,12.8478,12.39
122,20200531,12.5293,12.4397,12.589,12.0914
121,20200524,12.6985,12.589,13.1961,12.4198
120,20200517,13.3056,12.7184,13.3852,12.5492
119,20200510,13.1364,13.2359,13.4648,13.0667
118,20200503,13.823,13.216,14.1017,12.7881
117,20200426,14.0917,13.8031,14.2609,13.7534
116,20200419,13.9325,14.0917,14.4898,13.7832
115,20200412,13.823,14.0121,14.4799,13.7633
114,20200405,13.8031,13.5842,13.823,13.1563
113,20200329,13.8131,13.7832,14.3306,13.5344
112,20200322,14.5296,14.2211,14.5296,13.3951
111,20200315,15.2063,14.3306,15.3258,13.8828
110,20200308,15.4551,15.5248,16.0722,15.276
109,20200301,16.0124,15.1566,17.4057,14.9974
108,20200223,15.1566,16.1816,16.2612,15.0272
107,20200216,14.4799,15.1168,15.6044,14.1614
106,20200209,13.3653,13.9226,14.0818,12.38
105,20200126,15.5945,14.8481,15.8532,14.5694
104,20200119,15.8333,15.495,16.0722,15.3158
103,20200112,16.8185,15.8433,17.2962,15.6442
102,20200105,15.276,15.7935,16.3309,15.2163
101,20191229,15.475,15.485,15.7935,14.6889
100,20191222,14.4301,15.6741,15.8731,14.241
99,20191215,14.6889,14.3306,14.8282,14.2211
98,20191208,13.216,14.6192,14.6789,13.1463
97,20191201,13.4946,13.1364,13.5245,13.0468
96,20191124,13.5344,13.3653,13.9126,13.3553
95,20191117,14.1913,13.5344,14.2211,13.5344
94,20191110,14.7187,14.1415,14.8083,14.1415
93,20191103,14.5694,14.659,14.8978,14.1316
92,20191027,14.3505,14.7187,14.9078,13.8927
91,20191020,14.9874,14.2112,15.6144,14.1117
90,20191013,15.077,14.7486,15.2661,14.6291
89,20191006,15.4054,15.0869,15.5845,15.0372
88,20190929,16.7389,15.5348,16.8583,14.7287
87,20190922,17.9132,16.7389,18.3113,16.4503
86,20190915,15.684000000000001,17.336,17.9929,15.684000000000001
85,20190908,15.8333,15.6343,17.2962,15.3258
84,20190901,14.6889,15.8433,16.2214,14.6092
83,20190825,13.7733,14.9874,15.4253,13.7534
82,20190818,13.6041,13.8728,14.0519,12.7881
81,20190811,15.0372,13.7434,15.2561,13.4747
80,20190804,14.5097,15.0372,15.8035,14.3306
79,20190728,13.2956,14.3604,14.5893,12.8378
78,20190721,13.0568,13.2956,13.415,12.8975
77,20190714,13.5743,13.1165,13.7335,12.8378
76,20190707,13.1563,13.5245,13.7136,12.9672
