,trade_date,open,close,high,low
323,20240512,6.0,6.2,6.37,5.9
322,20240505,5.58,5.92,5.98,5.55
321,20240428,5.3,5.5,5.5,5.18
320,20240421,5.97,5.31,6.01,5.27
319,20240414,6.18,5.99,6.25,5.95
318,20240407,6.02,6.17,6.32,6.01
317,20240331,6.28,6.0,6.29,5.93
316,20240324,6.72,6.29,6.74,6.29
315,20240317,6.11,6.72,6.73,6.08
314,20240310,6.16,6.11,6.28,6.01
313,20240303,6.1,6.17,6.55,5.97
312,20240225,6.02,6.07,6.12,5.75
311,20240211,5.66,5.97,6.11,4.89
310,20240204,7.12,5.7,7.14,5.55
309,20240128,7.2,7.25,7.4,6.46
308,20240121,7.41,7.24,7.61,6.71
307,20240114,6.79,7.41,7.69,6.63
306,20240107,7.17,6.8,7.18,6.78
305,20231231,6.94,7.13,7.18,6.77
304,20231224,7.18,6.97,7.3,6.8
303,20231217,7.4,7.19,7.5,7.15
302,20231210,7.58,7.47,7.72,7.32
301,20231203,7.7,7.59,7.84,7.49
300,20231126,8.1,7.76,8.14,7.73
299,20231119,7.92,7.92,8.04,7.81
298,20231112,7.85,7.92,8.12,7.8
297,20231105,7.73,7.82,7.94,7.64
296,20231029,7.88,7.89,7.94,7.54
295,20231022,8.41,7.88,8.45,7.81
294,20231015,8.35,8.4,8.51,8.27
293,20231001,8.54,8.35,8.57,8.11
292,20230924,8.67,8.55,8.81,8.28
291,20230917,8.61,8.67,8.85,8.54
290,20230910,8.53,8.6,8.89,8.5
289,20230903,8.89,8.53,8.93,8.48
288,20230827,8.97,8.53,9.05,8.49
287,20230820,9.38,8.99,9.39,8.98
286,20230813,10.13,9.41,10.14,9.35
285,20230806,10.21,10.12,10.47,9.9
284,20230730,10.2,10.19,10.49,9.89
283,20230723,10.1,10.24,10.64,9.8
282,20230716,10.08,10.35,10.61,9.9
281,20230709,10.42,10.03,10.57,10.03
280,20230702,10.21,10.36,10.49,10.02
279,20230625,10.74,10.21,10.77,10.21
278,20230618,10.35,10.73,10.83,10.31
277,20230611,11.17,10.35,11.22,10.28
276,20230604,11.05,11.15,11.2,10.76
275,20230528,10.77,11.08,11.33,10.63
274,20230521,11.0,10.75,11.16,10.6
273,20230514,11.44,10.99,11.67,10.96
272,20230507,11.93,11.43,11.93,11.36
271,20230430,12.89,11.91,12.99,11.84
270,20230423,13.72,12.98,13.81,12.86
269,20230416,13.68,13.77,13.96,13.48
268,20230409,13.92,13.68,13.97,13.59
267,20230402,13.97,13.96,14.16,13.58
266,20230326,14.42,13.97,14.81,13.85
265,20230319,15.01,14.32,15.19,14.24
264,20230312,15.79,15.1,15.91,15.0
263,20230305,16.23,15.78,16.52,15.72
262,20230226,16.47,16.15,17.09,16.12
261,20230219,16.94,16.42,17.41,16.34
260,20230212,17.56,17.02,17.61,16.92
259,20230205,17.32,17.56,18.17,17.19
258,20230122,15.88,17.27,17.38,15.8
257,20230115,15.94,15.88,16.11,15.65
256,20230108,15.32,15.91,16.03,15.23
255,20230101,14.74,15.35,15.57,14.52
254,20221225,15.93,14.66,16.05,14.39
253,20221218,16.31,15.88,16.75,15.78
252,20221211,17.46,16.31,17.46,16.15
251,20221204,17.71,17.34,17.92,17.05
250,20221127,17.48,17.71,18.82,17.31
249,20221120,17.69,17.66,18.21,17.23
248,20221113,18.96,17.78,19.08,17.68
247,20221106,18.72,18.82,19.37,18.22
246,20221030,17.43,18.84,19.87,16.54
245,20221023,18.8,17.5,19.09,17.4
244,20221016,17.61,18.84,19.2,17.42
243,20221002,18.47,17.73,18.71,17.49
242,20220925,19.08,18.39,19.42,18.03
241,20220918,21.18,19.18,21.3,19.07
240,20220911,21.82,21.11,21.83,20.61
239,20220904,21.11,21.7,22.71,20.94
238,20220828,22.41,21.1,22.93,20.02
237,20220821,20.94,22.54,23.58,20.8
236,20220814,20.06,21.08,21.58,19.97
235,20220807,18.52,19.88,20.09,18.43
234,20220731,17.21,18.57,18.66,16.84
233,20220724,16.46,17.26,17.33,16.41
232,20220717,16.33,16.52,16.87,15.36
231,20220710,16.05,16.44,17.22,15.95
230,20220703,16.49,16.28,16.79,16.06
229,20220626,16.69,16.49,17.16,16.28
228,20220619,15.66,16.75,16.86,15.44
227,20220612,14.32,15.8,16.08,14.19
226,20220605,14.41,14.29,14.82,14.09
225,20220529,14.73,14.48,15.29,14.21
224,20220522,14.52,14.69,14.8,14.22
223,20220515,13.57,14.51,15.29,13.39
222,20220508,13.03,13.55,13.84,12.86
221,20220501,12.74,13.08,13.13,11.27
220,20220424,13.04,12.87,13.22,11.99
219,20220417,13.64,13.22,13.73,12.94
218,20220410,13.67,13.67,13.87,13.3
217,20220403,12.73,13.66,13.74,12.69
216,20220327,13.8,13.0,13.89,12.67
215,20220320,14.75,13.79,14.82,12.95
214,20220313,16.88,14.75,17.21,13.47
213,20220306,17.28,16.96,17.48,16.44
212,20220227,16.95,17.23,17.75,16.85
211,20220220,17.38,16.96,17.53,16.8
210,20220213,17.29,17.38,17.78,16.79
209,20220130,18.11,16.95,18.11,16.33
208,20220123,17.99,18.1,19.59,17.82
207,20220116,17.38,17.98,18.07,17.38
206,20220109,17.96,17.58,18.29,17.49
205,20220102,18.56,17.75,18.73,17.44
204,20211226,18.65,18.63,19.01,18.22
203,20211219,19.17,18.82,19.65,18.72
202,20211212,17.35,19.06,19.32,17.26
201,20211205,17.88,17.35,18.36,17.25
200,20211128,19.06,17.94,19.6,17.8
199,20211121,20.94,18.99,21.23,18.78
198,20211114,19.56,21.07,21.32,18.88
197,20211107,18.89,19.26,19.9,18.79
196,20211031,17.78,19.06,19.41,17.55
195,20211024,17.92,17.8,17.94,17.22
194,20211017,18.36,17.9,18.52,17.62
193,20211010,18.45,18.32,18.9,18.04
192,20211003,20.92,18.27,21.02,18.08
191,20210926,21.66,20.93,21.77,20.72
190,20210919,21.93,21.57,22.27,20.76
189,20210912,22.08,21.98,22.98,21.81
188,20210905,22.23,21.88,23.33,21.6
187,20210829,23.61,22.42,23.88,22.22
186,20210822,25.08,23.41,25.52,23.06
185,20210815,26.79,25.04,26.79,24.04
184,20210808,26.17,26.86,27.26,25.01
183,20210801,27.89,26.07,27.96,25.68
182,20210725,27.75,27.93,28.68,26.53
181,20210718,26.11,27.58,28.59,25.51
180,20210711,26.12,25.73,26.57,24.87
179,20210704,28.08,26.12,29.38,25.93
178,20210627,27.72,27.4,27.98,26.53
