,trade_date,open,close,high,low
323,20240512,17.51,17.49,18.15,17.3
322,20240505,16.51,17.45,17.69,16.49
321,20240428,15.84,16.43,16.99,15.8
320,20240421,16.5,15.97,16.56,15.21
319,20240414,17.15,16.55,17.19,16.45
318,20240407,16.7,17.23,17.55,16.7
317,20240331,17.39,16.64,17.58,16.35
316,20240324,18.45,17.62,18.48,17.55
315,20240317,17.6,18.26,18.7,17.44
314,20240310,17.95,17.48,18.13,17.29
313,20240303,17.46,17.95,18.46,17.02
312,20240225,17.31,17.46,17.7,16.73
311,20240211,15.44,17.13,17.71,14.58
310,20240204,18.36,15.81,18.38,15.15
309,20240128,19.61,18.44,19.61,17.0
308,20240121,18.99,19.81,20.88,18.91
307,20240114,18.73,19.2,20.29,18.24
306,20240107,19.23,18.6,19.35,18.58
305,20231231,18.55,19.23,19.46,17.82
304,20231224,19.0,18.65,19.04,18.22
303,20231217,19.2,19.11,19.54,18.88
302,20231210,20.0,19.26,20.0,19.1
301,20231203,20.91,20.03,20.91,19.73
300,20231126,21.25,20.97,21.73,20.75
299,20231119,21.08,21.2,21.63,20.9
298,20231112,21.26,21.13,21.69,20.85
297,20231105,22.7,21.09,22.77,20.77
296,20231029,21.41,22.58,22.74,20.66
295,20231022,22.63,21.41,23.9,21.35
294,20231015,22.83,22.62,23.03,22.15
293,20231001,23.06,22.84,23.32,22.75
292,20230924,23.43,23.15,23.94,22.6
291,20230917,23.85,23.44,24.37,23.21
290,20230910,23.24,23.83,24.68,23.19
289,20230903,21.5,23.31,23.64,20.5
288,20230827,21.42,20.47,22.05,20.31
287,20230820,22.2,21.44,22.89,21.38
286,20230813,23.01,22.29,23.25,22.24
285,20230806,23.86,23.31,24.8,23.17
284,20230730,23.02,23.88,23.95,22.5
283,20230723,22.65,22.98,23.63,21.81
282,20230716,23.34,23.13,24.0,23.02
281,20230709,23.79,23.34,24.3,23.07
280,20230702,23.0,23.78,24.24,22.52
279,20230625,23.87,23.18,24.08,23.16
278,20230618,22.56,23.91,24.37,22.4
277,20230611,23.67,22.29,23.75,22.1
276,20230604,23.94,23.59,24.11,23.21
275,20230528,24.26,24.05,24.95,23.41
