,trade_date,open,close,high,low
224,20220522,2.29,2.31,2.35,2.26
223,20220515,2.14,2.31,2.36,2.14
222,20220508,2.19,2.15,2.22,2.14
221,20220501,2.23,2.21,2.23,2.0
220,20220424,2.37,2.25,2.37,2.19
219,20220417,2.35,2.37,2.39,2.27
218,20220410,2.38,2.35,2.43,2.31
217,20220403,2.31,2.38,2.39,2.26
216,20220327,2.34,2.31,2.37,2.29
215,20220320,2.38,2.32,2.42,2.17
214,20220313,2.55,2.4,2.56,2.28
213,20220306,2.55,2.56,2.62,2.51
212,20220227,2.67,2.56,2.69,2.53
211,20220220,2.64,2.67,2.69,2.59
210,20220213,2.54,2.64,2.7,2.54
209,20220130,2.63,2.51,2.64,2.48
208,20220123,2.71,2.64,2.78,2.61
207,20220116,2.74,2.72,2.87,2.7
206,20220109,2.68,2.75,2.78,2.67
205,20220102,2.64,2.67,2.71,2.62
204,20211226,2.59,2.64,2.75,2.58
203,20211219,2.62,2.6,2.63,2.54
202,20211212,2.56,2.61,2.66,2.51
201,20211205,2.48,2.56,2.58,2.47
200,20211128,2.58,2.52,2.6,2.51
199,20211121,2.57,2.59,2.64,2.53
198,20211114,2.57,2.56,2.59,2.48
197,20211107,2.68,2.58,2.7,2.56
196,20211031,2.94,2.68,3.02,2.64
195,20211024,3.03,2.96,3.16,2.95
194,20211017,3.17,3.03,3.22,3.0
193,20211010,3.02,3.15,3.18,3.02
192,20211003,3.11,2.99,3.15,2.94
191,20210926,3.1,3.12,3.25,3.05
190,20210919,3.27,3.14,3.49,3.07
189,20210912,2.95,3.26,3.37,2.94
188,20210905,2.87,2.96,2.98,2.85
187,20210829,2.72,2.87,2.92,2.71
186,20210822,2.8,2.72,2.85,2.66
185,20210815,2.7,2.8,2.85,2.7
184,20210808,2.7,2.72,2.81,2.69
183,20210801,2.9,2.72,2.91,2.65
182,20210725,2.91,2.91,2.97,2.78
181,20210718,2.97,2.91,2.98,2.83
180,20210711,2.8,2.94,3.08,2.73
179,20210704,2.91,2.8,3.01,2.78
178,20210627,2.67,2.93,3.06,2.64
177,20210620,2.8,2.68,2.83,2.62
176,20210613,2.84,2.8,2.85,2.74
175,20210606,2.87,2.84,2.9,2.8
174,20210530,2.89,2.88,2.94,2.87
173,20210523,2.97,2.9,3.06,2.9
172,20210516,2.96,2.97,3.07,2.86
