,trade_date,open,close,high,low
315,20240512,23.38,24.86,25.32,23.08
314,20240505,23.0,23.38,23.78,22.88
313,20240428,22.28,23.12,23.61,22.08
312,20240421,22.78,22.08,23.26,21.01
311,20240414,21.57,22.78,23.76,21.13
310,20240407,21.5,21.38,21.8,21.15
309,20240331,21.02,21.66,21.94,20.6
308,20240324,20.32,21.28,22.36,19.95
307,20240317,18.58,20.15,20.55,18.45
306,20240310,18.87,18.6,19.0,18.29
305,20240303,19.88,18.85,20.6,18.39
304,20240225,19.23,19.87,20.0,18.61
303,20240211,20.97,18.87,21.0,16.42
302,20240204,24.29,21.92,25.27,21.3
301,20240128,24.65,24.48,24.86,22.23
300,20240121,24.19,24.73,26.02,24.13
299,20240114,23.58,24.17,24.72,23.24
298,20240107,22.52,23.58,24.63,22.52
297,20231231,22.66,22.56,22.74,21.58
296,20231224,22.97,22.82,23.15,22.36
295,20231217,22.62,22.92,23.43,22.43
294,20231210,24.07,22.63,24.43,22.63
293,20231203,23.79,24.06,24.17,23.45
292,20231126,23.72,23.84,24.18,23.4
291,20231119,24.0,23.77,24.23,23.27
290,20231112,22.72,23.6,23.85,22.55
289,20231105,22.75,22.71,23.29,22.51
288,20231029,21.73,22.76,22.99,21.37
287,20231022,22.85,22.06,23.4,21.79
286,20231015,23.61,22.87,23.76,22.41
285,20231001,23.81,23.48,24.4,22.31
284,20230924,23.0,24.06,25.41,22.9
283,20230917,23.37,23.1,24.01,22.55
282,20230910,24.06,23.2,24.06,23.0
281,20230903,22.32,23.89,24.28,22.03
280,20230827,22.71,21.26,24.16,21.23
279,20230820,22.4,22.84,25.16,22.05
278,20230813,23.11,22.4,23.28,22.02
277,20230806,24.0,23.1,24.24,23.05
276,20230730,23.4,23.84,24.19,23.01
275,20230723,23.05,23.25,23.47,22.51
274,20230716,22.22,22.72,23.11,22.22
273,20230709,22.73,22.31,22.86,22.08
272,20230702,20.83,22.74,23.15,20.71
271,20230625,21.52,21.01,21.52,20.7
270,20230618,21.56,21.46,22.6,20.88
269,20230611,21.48,21.5,22.24,21.23
268,20230604,22.24,21.46,22.24,21.18
267,20230528,21.36,22.04,22.19,21.0
266,20230521,21.07,21.36,21.72,20.43
265,20230514,21.33,21.04,21.62,20.42
264,20230507,21.48,21.33,21.83,21.09
263,20230430,24.86,21.36,24.91,20.37
262,20230423,25.45,24.86,25.95,24.03
261,20230416,26.52,25.45,26.52,25.32
260,20230409,26.35,26.28,28.06,25.04
259,20230402,24.19,25.59,25.59,23.18
258,20230326,22.22,24.19,24.5,21.96
257,20230319,22.08,22.26,22.75,21.72
256,20230312,23.14,22.3,23.14,22.24
255,20230305,23.09,23.15,23.52,22.33
254,20230226,23.52,23.19,23.82,22.69
253,20230219,24.53,23.37,24.69,23.14
252,20230212,23.65,24.15,26.9,21.72
251,20230205,19.54,22.34,22.34,19.43
250,20230122,19.26,19.24,19.59,18.86
249,20230115,19.34,19.4,19.73,18.97
248,20230108,18.86,19.18,19.99,18.54
247,20230101,19.12,18.93,19.81,18.5
246,20221225,20.52,19.81,21.18,19.3
245,20221218,20.44,20.28,20.88,19.98
244,20221211,20.93,20.43,21.64,20.08
243,20221204,19.99,20.91,21.29,19.47
242,20221127,20.27,20.19,21.1,19.9
241,20221120,20.21,20.53,20.9,19.85
240,20221113,19.46,20.12,20.85,19.46
239,20221106,18.86,19.84,20.53,18.37
238,20221030,18.13,17.8,18.49,17.26
237,20221023,17.98,18.1,18.76,17.79
236,20221016,17.6,17.98,18.13,16.77
235,20221002,17.87,17.54,18.31,17.14
234,20220925,18.66,17.83,18.66,17.67
233,20220918,19.2,18.61,19.92,18.61
232,20220911,19.35,19.15,19.86,19.09
231,20220904,18.85,19.53,20.35,18.05
230,20220828,19.06,18.86,20.19,18.86
229,20220821,19.71,19.26,20.03,19.26
228,20220814,19.32,19.81,20.05,19.18
227,20220807,19.36,19.31,19.82,18.65
226,20220731,19.24,19.33,19.84,18.86
225,20220724,18.37,19.08,19.62,18.16
224,20220717,18.31,18.36,18.86,17.62
223,20220710,18.36,18.19,18.78,17.74
222,20220703,18.25,18.47,19.27,18.12
221,20220626,17.58,18.2,18.3,17.56
220,20220619,17.87,17.7,18.05,17.12
219,20220612,18.06,17.87,18.31,17.32
218,20220605,17.47,17.89,17.96,17.13
217,20220529,17.91,17.35,18.59,16.72
216,20220522,17.66,17.92,18.09,17.23
215,20220515,16.72,17.62,17.9,16.59
214,20220508,16.61,16.86,17.01,16.34
213,20220501,18.84,16.65,19.06,15.25
212,20220424,19.06,19.27,19.97,18.76
211,20220417,19.51,19.14,19.98,18.81
