,trade_date,open,close,high,low
212,20220306,4.34,4.39,4.43,4.26
211,20220227,4.51,4.36,4.63,4.34
210,20220220,4.58,4.53,4.6,4.38
209,20220213,4.31,4.61,4.71,4.21
208,20220130,4.45,4.37,4.57,4.33
207,20220123,4.4,4.48,4.64,4.4
206,20220116,4.56,4.41,4.7,4.4
205,20220109,4.31,4.54,4.63,4.31
204,20220102,4.29,4.34,4.4,4.26
203,20211226,4.2,4.29,4.5,4.2
202,20211219,4.27,4.21,4.28,4.13
201,20211212,4.22,4.24,4.29,4.15
200,20211205,4.09,4.17,4.2,4.06
199,20211128,4.18,4.14,4.21,4.11
198,20211121,4.21,4.18,4.25,4.07
197,20211114,4.03,4.19,4.35,3.96
196,20211107,4.08,4.04,4.15,4.02
195,20211031,4.41,4.11,4.53,4.06
194,20211024,4.49,4.52,4.64,4.39
193,20211017,4.69,4.5,4.82,4.46
192,20211010,4.76,4.7,4.77,4.68
191,20211003,4.6,4.7,4.73,4.47
190,20210926,4.46,4.63,4.83,4.43
189,20210919,4.76,4.56,4.84,4.51
188,20210912,4.65,4.73,4.85,4.62
187,20210905,4.39,4.66,4.7,4.3
186,20210829,4.4,4.39,4.47,4.36
185,20210822,4.47,4.39,4.62,4.34
184,20210815,4.41,4.46,4.72,4.38
183,20210808,4.31,4.41,4.62,4.22
182,20210801,4.68,4.32,4.69,4.25
181,20210725,4.9482,4.72,4.97,4.72
180,20210718,4.9209,4.9482,4.9663,4.8483
179,20210711,4.93,4.8665,4.9754,4.8211
178,20210704,5.0208,4.9391,5.039,4.9209
177,20210627,4.93,5.0026,5.0208,4.8937
176,20210620,5.1298,4.9482,5.1388,4.8937
175,20210613,5.4021,5.1388,5.4112,5.1025
174,20210606,5.2841,5.4384,5.4748,5.2296
173,20210530,5.1842,5.2478,5.3658,5.157
172,20210523,5.3749,5.1933,5.4112,5.1842
171,20210516,5.3477,5.4112,5.502000000000001,5.1842
170,20210509,5.1479,5.3658,5.3749,5.1298
