,trade_date,open,close,high,low
321,20240512,9.0,8.78,9.32,8.74
320,20240505,8.91,8.95,9.1,8.52
319,20240428,9.25,8.84,9.5,8.27
318,20240421,8.29,9.57,9.95,7.79
317,20240414,7.03,8.28,8.38,6.92
316,20240407,6.82,6.99,7.24,6.79
315,20240331,6.82,6.82,7.05,6.52
314,20240324,6.6,6.83,6.94,6.58
313,20240317,6.15,6.56,6.71,6.13
312,20240310,5.93,6.11,6.16,5.82
311,20240303,5.69,5.89,6.0,5.42
310,20240225,5.33,5.61,5.62,5.27
309,20240211,4.92,5.25,5.28,4.33
308,20240204,5.77,4.94,5.78,4.76
307,20240128,5.91,5.73,5.93,5.36
306,20240121,6.24,5.91,6.35,5.8
305,20240114,6.28,6.24,6.35,6.08
304,20240107,6.58,6.25,6.65,6.2
303,20231231,6.45,6.57,6.59,6.32
302,20231224,6.66,6.47,6.66,6.38
301,20231217,6.57,6.7,6.83,6.5
300,20231210,6.91,6.59,6.92,6.52
299,20231203,6.95,6.87,7.08,6.78
298,20231126,7.24,6.95,7.32,6.95
297,20231119,6.97,7.17,7.19,6.95
296,20231112,7.02,6.93,7.23,6.87
295,20231105,7.0,6.99,7.05,6.77
294,20231029,6.67,7.01,7.07,6.42
293,20231022,7.0,6.7,7.01,6.68
292,20231015,7.0,7.0,7.13,6.86
291,20231001,6.84,7.06,7.11,6.79
290,20230924,6.7,6.83,6.87,6.55
289,20230917,6.91,6.69,7.01,6.65
288,20230910,7.12,6.91,7.12,6.84
287,20230903,6.72,7.11,7.19,6.45
286,20230827,6.66,6.28,6.69,6.26
285,20230820,6.53,6.66,6.81,6.37
284,20230813,6.98,6.61,7.02,6.6
283,20230806,6.76,7.0,7.15,6.71
282,20230730,6.7,6.73,6.93,6.56
281,20230723,6.77,6.61,6.88,6.58
280,20230716,6.6,6.77,7.05,6.5
279,20230709,6.65,6.59,6.81,6.49
278,20230702,6.2,6.62,6.79,6.03
277,20230625,6.2,6.22,6.35,6.18
276,20230618,5.97,6.19,6.21,5.93
275,20230611,6.16,5.96,6.27,5.89
274,20230604,6.08,6.16,6.22,5.96
273,20230528,6.03,6.07,6.1,5.92
272,20230521,5.82,6.04,6.06,5.8
271,20230514,6.04,5.82,6.13,5.81
270,20230507,6.18,6.0,6.25,5.93
269,20230430,6.41,6.18,6.45,6.04
268,20230423,6.99,6.41,7.03,6.4
267,20230416,7.1,7.04,7.4,6.97
266,20230409,7.2,7.11,7.36,7.02
265,20230402,7.17,7.19,7.29,6.96
264,20230326,6.77,7.18,7.2,6.73
263,20230319,6.67,6.71,6.78,6.46
262,20230312,7.04,6.72,7.07,6.67
261,20230305,7.37,7.04,7.41,6.96
260,20230226,7.0,7.38,7.8,6.9
259,20230219,7.33,6.98,7.55,6.95
258,20230212,7.18,7.29,7.47,7.12
257,20230205,6.97,7.2,7.34,6.97
256,20230122,6.84,6.9,7.02,6.74
255,20230115,6.92,6.81,7.23,6.76
254,20230108,6.1,6.88,7.16,6.1
253,20230101,5.62,6.1,6.17,5.59
252,20221225,6.08,5.63,6.1,5.52
251,20221218,6.46,6.04,6.5,6.03
250,20221211,6.28,6.47,6.75,6.24
249,20221204,6.07,6.24,6.33,6.01
248,20221127,6.32,6.15,6.5,6.09
247,20221120,6.51,6.36,6.76,6.31
246,20221113,6.82,6.56,6.91,6.54
245,20221106,6.2,6.82,6.87,6.16
244,20221030,6.37,6.15,7.18,6.09
243,20221023,6.51,6.32,6.72,6.28
242,20221016,5.91,6.51,6.55,5.79
241,20221002,6.16,5.86,6.4,5.86
240,20220925,6.34,6.13,6.46,6.12
239,20220918,7.02,6.32,7.12,6.32
238,20220911,7.12,7.02,7.36,6.88
237,20220904,7.62,7.18,8.03,7.03
236,20220828,8.04,7.73,8.7,7.62
235,20220821,8.6,8.02,8.83,8.01
234,20220814,7.43,8.73,8.95,7.43
233,20220807,8.16,7.6,8.54,7.4
232,20220731,7.62,8.16,8.5,7.12
231,20220724,7.17,7.59,7.97,7.17
230,20220717,7.51,7.16,7.64,6.86
229,20220710,7.24,7.59,8.06,7.05
228,20220703,7.47,7.34,7.64,6.86
227,20220626,6.13,6.83,6.96,5.89
226,20220619,5.53,5.98,6.12,5.48
225,20220612,5.47,5.55,5.59,5.28
224,20220605,5.23,5.47,5.6,5.15
223,20220529,5.37,5.23,5.65,5.14
222,20220522,5.05,5.33,5.4,4.94
221,20220515,4.71,5.04,5.09,4.71
220,20220508,4.7,4.75,4.89,4.67
219,20220501,4.95,4.75,4.95,4.32
218,20220424,5.27,5.01,5.55,4.93
217,20220417,5.81,5.25,5.84,5.22
216,20220410,6.21,5.87,6.25,5.79
215,20220403,5.93,6.21,6.3,5.8
214,20220327,6.07,5.97,6.23,5.95
213,20220320,6.26,6.03,6.29,5.59
212,20220313,6.53,6.32,6.55,5.95
211,20220306,6.8,6.5,6.88,6.46
210,20220227,6.77,6.75,7.02,6.6
209,20220220,6.46,6.81,7.08,6.39
208,20220213,6.4,6.52,6.76,6.32
207,20220130,6.74,6.23,6.82,6.14
206,20220123,7.26,6.73,7.87,6.72
205,20220116,7.26,7.04,7.32,7.0
204,20220109,7.81,7.26,7.84,7.22
203,20220102,7.87,7.81,8.04,7.52
202,20211226,8.07,7.89,8.43,7.88
201,20211219,8.19,8.11,9.05,8.07
200,20211212,8.73,8.19,8.86,7.99
199,20211205,7.98,8.75,9.3,7.89
198,20211128,8.98,8.18,10.12,8.03
197,20211121,10.77,8.92,10.97,8.65
196,20211114,7.98,10.62,10.62,7.94
195,20211107,7.63,7.92,8.18,6.9
194,20211031,7.96,7.57,9.09,7.42
193,20211024,6.03,8.11,8.88,5.98
192,20211017,5.41,6.1,6.12,5.37
191,20211010,5.25,5.39,5.51,5.24
190,20211003,5.77,5.18,5.77,5.16
189,20210926,5.78,5.75,6.17,5.72
188,20210919,5.69,5.88,6.13,5.64
187,20210912,5.72,5.65,5.89,5.6
186,20210905,5.49,5.71,6.22,5.47
185,20210829,5.09,5.45,5.58,5.09
184,20210822,5.27,5.1,5.31,4.98
183,20210815,5.07,5.31,5.39,5.04
182,20210808,4.71,5.09,5.18,4.67
181,20210801,4.77,4.7,4.92,4.51
180,20210725,4.68,4.76,4.8,4.58
179,20210718,4.77,4.68,4.83,4.62
178,20210711,4.61,4.75,4.82,4.58
177,20210704,4.92,4.6,4.93,4.57
176,20210627,5.16,4.91,5.27,4.82
175,20210620,4.92,5.14,5.33,4.71
174,20210613,4.85,4.91,5.13,4.79
173,20210606,4.83,4.87,5.1,4.71
172,20210530,4.51,4.8,4.82,4.51
171,20210523,4.59,4.52,4.65,4.47
170,20210516,4.45,4.59,4.6,4.38
169,20210509,4.42,4.43,4.48,4.39
168,20210502,4.62,4.42,4.77,4.36
167,20210425,4.57,4.63,4.9,4.54
166,20210418,4.39,4.56,4.59,4.34
165,20210411,4.42,4.39,4.49,4.36
164,20210404,4.53,4.44,4.61,4.39
163,20210328,4.45,4.56,4.59,4.34
162,20210321,4.32,4.44,4.51,4.3
161,20210314,4.42,4.33,4.47,4.23
160,20210307,4.33,4.42,4.5,4.31
159,20210228,4.26,4.32,4.39,4.2
158,20210221,4.08,4.25,4.26,4.07
157,20210214,3.98,4.03,4.08,3.95
156,20210207,4.07,3.95,4.2,3.91
155,20210131,4.2,4.06,4.2,3.99
154,20210124,4.22,4.2,4.39,4.2
153,20210117,4.33,4.21,4.37,4.1
152,20210110,4.63,4.37,4.84,4.33
151,20210103,4.47,4.68,4.89,4.38
150,20201227,4.3,4.53,4.62,4.25
149,20201220,4.1,4.31,4.32,4.05
148,20201213,4.41,4.1,4.44,4.08
147,20201206,4.38,4.42,4.57,4.32
146,20201129,4.27,4.4,4.49,4.21
145,20201122,4.16,4.2,4.29,4.13
144,20201115,4.09,4.16,4.19,4.05
143,20201108,3.94,4.05,4.15,3.89
142,20201101,4.14,3.96,4.2,3.92
141,20201025,4.21,4.14,4.31,4.12
140,20201018,4.25,4.24,4.35,4.19
139,20201011,4.15,4.19,4.25,4.12
138,20201004,4.11,4.09,4.16,4.02
137,20200927,4.44,4.14,4.56,4.05
136,20200920,4.44,4.48,4.54,4.34
135,20200913,4.55,4.42,4.89,4.29
134,20200906,4.48,4.56,4.6,4.35
133,20200830,4.55,4.46,4.56,4.3
