,trade_date,open,close,high,low
209,20220130,36.22,36.6,37.65,34.9
208,20220123,40.52,37.33,41.59,37.31
207,20220116,43.4,38.98,43.62,38.8
206,20220109,40.2,43.39,44.22,39.8
205,20220102,37.92,40.2,41.55,37.28
204,20211226,35.31,37.61,38.0,34.62
203,20211219,36.0,35.56,37.25,35.5
202,20211212,34.95,35.96,36.72,34.11
201,20211205,34.57,34.9,35.39,33.5
200,20211128,36.5,34.09,36.68,34.08
199,20211121,35.78,36.95,37.59,35.66
198,20211114,34.9,35.8,36.28,34.06
197,20211107,36.9,35.18,37.64,35.18
196,20211031,32.77,36.64,37.3,32.48
195,20211024,33.22,32.96,34.78,32.7
194,20211017,33.23,33.45,35.8,32.71
193,20211010,30.39,32.65,32.65,30.31
192,20211003,30.5,29.68,31.7,29.17
191,20210926,29.08,30.62,31.25,29.0
190,20210919,30.77,29.79,31.24,28.3
189,20210912,31.0,30.79,32.48,30.54
188,20210905,31.5,30.92,32.25,30.25
187,20210829,37.65,31.41,37.81,30.52
186,20210822,35.55,37.91,39.68,35.48
185,20210815,35.67,35.6,37.87,35.42
184,20210808,34.86,36.04,38.3,34.43
183,20210801,36.8,35.49,37.57,33.35
182,20210725,40.91,37.64,42.64,37.38
181,20210718,41.04,41.15,43.35,40.31
180,20210711,42.8,41.04,44.0,39.9
179,20210704,48.0,43.13,48.2,42.8
178,20210627,42.4,47.17,48.29,42.24
177,20210620,47.02,43.1,47.85,41.28
176,20210613,45.7702,47.88,48.24,44.4668
175,20210606,50.5463,46.9344,52.7353,46.2976
174,20210530,48.9941,50.795,52.4567,47.8796
173,20210523,46.8747,48.9145,52.5363,46.6259
172,20210516,43.8598,47.5314,49.601000000000006,41.9096
171,20210509,53.6706,43.3623,53.6706,42.9544
170,20210502,44.5265,52.3771,52.3771,44.5066
169,20210425,40.7952,44.6757,46.3175,39.3027
168,20210418,34.865,41.4917,43.5613,34.4769
167,20210411,38.3077,35.5117,39.3027,35.5018
166,20210404,34.9247,38.6062,39.452,34.5963
165,20210328,41.1435,35.4719,43.4121,33.9297
164,20210321,36.8152,41.5514,42.8449,35.253
163,20210314,36.9047,37.4122,38.5465,32.6362
162,20210307,31.7307,36.6858,39.8002,31.3626
161,20210228,33.3426,31.680999999999997,37.7803,31.471999999999998
160,20210221,31.4422,33.0242,33.4123,31.0641
159,20210214,24.9448,29.7606,30.0492,24.4274
158,20210207,26.1089,24.8751,27.3626,24.8055
157,20210131,29.2134,26.2383,29.4522,25.8104
156,20210124,27.0442,29.2134,29.2134,26.8054
155,20210117,28.1686,27.0641,28.2581,26.7159
154,20210110,26.4472,28.3974,29.3029,25.7308
153,20210103,27.680999999999997,26.56,28.0,25.491999999999997
152,20201227,29.8502,27.9596,30.45,27.6313
151,20201220,28.14,30.03,30.58,27.8999
150,20201213,29.0442,27.9596,30.07,27.5616
149,20201206,28.3,29.1835,29.38,27.5218
148,20201129,30.7,28.31,30.7,27.7606
147,20201122,29.33,30.6959,32.34,28.8551
146,20201115,33.02,29.19,33.37,28.686
145,20201108,27.7606,32.7456,34.88,26.695999999999998
144,20201101,26.1686,27.7507,28.69,25.5716
143,20201025,25.7706,26.48,27.25,25.3627
142,20201018,25.4224,25.83,26.17,25.1537
141,20201011,24.96,25.3428,25.56,24.8353
140,20201004,24.7557,24.5766,25.28,24.2582
139,20200927,24.9,24.7557,25.4,24.1786
138,20200920,24.9746,24.81,25.12,23.7906
137,20200913,26.45,24.87,26.69,23.9896
136,20200906,28.62,26.59,28.97,26.1686
135,20200830,26.7557,28.3576,28.59,25.8701
134,20200823,26.5666,26.89,27.95,26.1885
133,20200816,27.21,26.63,27.59,25.5716
132,20200809,27.8701,27.0641,29.68,26.6661
131,20200802,26.2184,27.8,28.89,25.7806
130,20200726,28.8551,25.9895,29.38,25.6811
129,20200719,28.676,28.487,31.93,26.6363
128,20200712,25.3229,28.78,30.09,24.9547
127,20200705,23.99,25.2731,26.2,23.91
126,20200628,23.39,24.1,24.47,23.23
125,20200621,22.3452,23.44,24.33,22.2958
124,20200614,22.3056,22.2859,23.1061,21.8411
123,20200607,22.3847,22.1376,22.6515,21.6435
122,20200531,21.3964,22.3847,23.1753,21.346999999999998
121,20200524,21.1493,21.4952,22.9678,20.6651
120,20200517,21.5447,21.2581,21.8214,20.5168
119,20200510,19.6669,21.5051,21.6336,19.5878
118,20200503,17.7397,19.7163,19.9239,17.3247
117,20200426,18.392,17.7299,18.7379,17.6409
116,20200419,18.6786,18.392,19.3012,18.392
115,20200412,18.0758,18.8664,19.993,17.9275
114,20200405,16.9788,17.887999999999998,18.3525,16.7712
113,20200329,16.0597,17.1567,17.463,15.8324
112,20200322,18.7083,16.4253,19.0937,15.8324
111,20200315,20.5465,18.5699,20.5465,18.0362
110,20200308,19.0739,20.675,21.179000000000002,19.0739
109,20200301,20.4081,19.0739,20.5959,18.9553
108,20200223,20.2599,20.4773,20.6354,20.0721
107,20200216,20.921999999999997,20.2006,21.0209,20.1512
106,20200209,19.5483,20.9912,21.8411,18.5996
105,20200126,20.4081,20.6058,21.9894,20.082
104,20200119,24.7171,21.9499,25.0037,21.9499
103,20200112,24.134,24.6775,24.7072,23.8078
102,20200105,23.5706,24.2427,24.5095,23.205
101,20191229,23.7683,23.6003,23.9264,23.1753
100,20191222,23.0765,23.7683,24.2921,22.9085
99,20191215,22.9777,22.8195,23.1457,22.2562
98,20191208,24.3119,22.9283,24.3909,22.2167
97,20191201,24.5293,24.3119,25.3001,24.213
96,20191124,24.7368,24.5392,25.4484,24.4107
95,20191117,26.496,24.7467,26.743000000000002,24.3712
94,20191110,25.8437,26.6244,27.1285,25.3496
93,20191103,24.6083,25.7251,25.9524,24.2328
92,20191027,25.6757,24.5787,26.2785,24.2427
91,20191020,26.070999999999998,25.4978,26.2588,25.2606
90,20191013,26.0216,25.9623,26.3477,25.2903
89,20191006,25.3792,25.8931,26.1698,25.3693
88,20190929,28.265,25.3792,28.3638,25.0531
87,20190922,28.2947,28.4824,28.522,27.7313
86,20190915,28.4627,28.3342,29.105,27.7214
85,20190908,28.265,28.3441,29.0556,28.0179
84,20190901,29.0556,28.2749,32.1687,28.1761
83,20190825,27.6523,29.5992,30.5776,27.504
82,20190818,25.735,27.4645,27.6325,25.4978
81,20190811,26.0611,25.8536,26.2983,24.7862
80,20190804,27.929000000000002,26.2687,28.008000000000003,25.7449
79,20190728,27.5139,27.8203,28.2551,26.8419
78,20190721,28.6801,27.4744,28.8382,26.9802
77,20190714,26.2588,28.1168,28.4627,25.3594
76,20190707,26.2291,26.3774,26.6837,25.6955
75,20190630,24.3119,25.6559,26.0117,24.0253
74,20190623,23.3518,24.3316,24.6973,22.7246
73,20190616,22.5536,23.2133,23.6287,21.959
72,20190609,23.8242,22.4151,24.2233,21.8857
71,20190602,26.9682,23.8323,27.0333,23.8079
70,20190526,28.5483,26.9111,29.4687,26.7564
69,20190519,29.1592,28.8334,29.7293,27.9211
