,trade_date,open,close,high,low
151,20210131,7.75,6.72,8.35,6.58
150,20210124,7.04,7.83,8.25,7.04
149,20210117,7.43,7.02,7.65,6.88
148,20210110,7.6,7.51,8.38,7.42
147,20210103,7.51,7.6,7.64,7.08
146,20201227,7.07,7.44,7.59,7.0
145,20201220,7.02,7.1,7.23,6.74
144,20201213,7.9,7.02,8.04,6.95
143,20201206,8.09,7.98,8.49,7.7
142,20201129,7.63,8.06,9.1,7.36
141,20201122,7.1,7.62,7.65,7.06
140,20201115,6.94,7.13,7.23,6.91
139,20201108,6.85,6.93,6.97,6.52
138,20201101,7.4,6.85,7.43,6.84
137,20201025,7.48,7.49,7.75,7.37
136,20201018,7.51,7.44,7.71,7.25
135,20201011,7.45,7.51,7.55,7.37
134,20201004,7.11,7.37,7.37,7.01
133,20200927,7.22,7.16,7.61,6.97
132,20200920,7.37,7.2,7.49,6.9
131,20200913,7.68,7.42,8.01,7.36
130,20200906,7.83,7.68,8.06,7.46
129,20200830,8.26,7.82,8.27,7.45
128,20200823,9.0,8.17,9.03,8.12
127,20200816,8.94,8.87,9.8,8.29
126,20200809,7.45,9.21,9.89,7.2
125,20200802,7.4,7.23,7.49,6.92
124,20200726,7.7,7.23,8.14,7.23
123,20200719,7.02,7.55,7.69,6.52
122,20200712,6.5,7.14,7.41,6.5
121,20200705,6.25,6.48,6.52,6.1
120,20200628,6.37,6.25,6.58,6.15
119,20200621,6.33,6.38,6.66,6.21
118,20200614,6.72,6.46,6.88,6.28
117,20200607,7.2,6.67,8.07,6.62
116,20200531,7.43,7.59,8.15,6.39
115,20200524,5.28,6.91,6.91,5.25
114,20200517,5.25,5.21,5.34,5.14
113,20200510,5.06,5.23,5.32,4.99
112,20200503,5.2,5.09,5.28,4.83
111,20200426,5.25,5.22,5.75,5.22
110,20200419,5.42,5.26,5.46,5.25
109,20200412,5.2,5.48,5.63,5.18
108,20200405,5.32,5.13,5.32,5.02
107,20200329,5.5,5.35,5.59,5.25
106,20200322,5.97,5.58,6.2,5.25
105,20200315,6.17,5.88,6.37,5.65
104,20200308,5.91,6.29,6.45,5.91
103,20200301,6.35,5.91,6.58,5.85
102,20200223,5.41,6.26,6.45,5.41
101,20200216,5.37,5.38,5.57,5.3
100,20200209,5.47,5.4,5.49,4.92
99,20200126,6.55,6.08,6.61,5.98
98,20200119,6.65,6.56,6.75,6.55
97,20200112,6.64,6.64,6.88,6.56
96,20200105,6.42,6.64,6.67,6.25
95,20191229,6.44,6.38,6.55,6.23
94,20191222,6.37,6.44,6.65,6.34
93,20191215,6.26,6.38,6.43,6.21
92,20191208,6.09,6.25,6.3,6.02
91,20191201,6.16,6.15,6.25,6.04
90,20191124,6.05,6.16,6.27,6.02
89,20191117,6.53,6.04,6.53,5.99
88,20191110,6.66,6.52,6.84,6.52
87,20191103,6.82,6.64,6.93,6.51
86,20191027,6.84,6.83,6.93,6.62
85,20191020,7.09,6.84,7.26,6.78
84,20191013,6.96,7.04,7.08,6.88
83,20191006,7.06,6.98,7.12,6.98
82,20190929,7.79,7.06,7.81,7.02
81,20190922,7.94,7.79,7.99,7.57
80,20190915,7.84,7.93,8.15,7.69
79,20190908,7.95,7.8,8.14,7.57
78,20190901,6.85,7.7,7.94,6.78
77,20190825,6.79,7.06,7.33,6.75
76,20190818,6.67,6.74,6.88,6.52
75,20190811,7.39,6.66,7.49,6.63
74,20190804,7.53,7.59,7.76,7.33
73,20190728,7.38,7.66,7.76,7.07
72,20190721,7.6,7.41,7.77,7.3
71,20190714,8.12,7.69,8.14,7.5
70,20190707,8.28,8.13,8.58,8.07
69,20190630,8.59,8.19,8.61,8.02
68,20190623,8.35,8.63,8.76,7.97
67,20190616,8.24,8.23,9.46,7.91
66,20190609,8.2,8.26,8.93,7.56
65,20190602,7.44,8.22,8.28,7.4
64,20190526,7.68,7.43,8.51,7.35
63,20190519,8.0,7.76,8.56,7.5
62,20190512,7.03,7.8,7.8,6.58
61,20190505,7.5,7.26,7.57,7.02
60,20190428,8.6,7.6,8.66,7.6
59,20190421,7.94,8.66,8.91,7.82
58,20190414,8.33,7.87,8.38,7.78
57,20190407,8.02,8.24,8.52,8.02
56,20190331,8.12,7.99,8.77,7.71
55,20190324,8.08,8.23,8.42,7.85
54,20190317,7.39,8.21,9.35,7.3
53,20190310,7.25,7.19,7.79,7.17
52,20190303,6.88,7.21,7.5,6.86
51,20190224,6.62,6.82,7.03,6.57
50,20190217,6.23,6.56,6.63,6.2
49,20190203,6.44,6.18,6.48,5.9
48,20190127,6.52,6.41,6.65,6.32
47,20190120,6.85,6.52,6.85,6.43
46,20190113,6.72,6.86,7.2,6.65
45,20190106,5.97,6.83,7.1,5.95
44,20181230,6.09,5.96,6.21,5.94
43,20181223,6.14,6.11,6.32,6.04
42,20181216,6.43,6.16,6.5,6.14
41,20181209,6.25,6.53,6.77,6.17
40,20181202,6.09,6.15,6.31,5.96
39,20181125,6.88,6.09,7.0,6.01
38,20181118,6.48,6.91,6.98,6.45
37,20181111,6.45,6.54,6.84,6.35
36,20181104,6.08,6.5,6.56,5.99
35,20181028,5.98,6.17,6.48,5.96
34,20181021,6.31,5.93,6.62,5.63
33,20181014,7.1,6.35,7.3,6.08
32,20180930,7.55,7.14,7.75,7.03
31,20180923,7.39,7.65,8.8,7.32
30,20180916,5.85,7.01,7.01,5.63
29,20180909,5.67,5.87,6.1,5.61
28,20180902,5.81,5.69,6.09,5.68
27,20180826,5.98,5.8,6.04,5.73
26,20180819,5.79,5.93,6.18,5.64
25,20180812,5.94,6.04,6.06,5.78
24,20180805,6.54,5.92,6.66,5.89
23,20180729,6.28,6.48,6.75,6.2
22,20180722,6.14,6.27,6.42,6.1
21,20180715,6.25,6.13,6.37,5.82
20,20180708,6.06,6.24,6.55,5.9
19,20180701,5.9,6.09,6.35,5.67
18,20180624,6.16,5.88,6.31,5.57
17,20180617,7.04,6.34,7.05,6.23
16,20180610,7.32,7.05,7.46,6.96
15,20180603,8.08,7.3,8.16,7.13
14,20180527,8.1,8.12,8.23,7.95
13,20180520,7.9,8.17,8.5,7.69
12,20180513,7.9,7.86,8.32,7.84
11,20180506,7.99,7.93,8.09,7.63
10,20180429,8.05,8.04,8.31,7.64
9,20180422,8.83,8.08,9.04,8.0
8,20180415,9.35,8.85,9.82,8.74
7,20180408,8.95,9.1,9.23,8.77
6,20180401,9.89,8.95,9.89,8.62
5,20180325,7.98,8.99,8.99,7.88
4,20180318,7.98,7.97,8.58,7.84
3,20180311,7.77,7.96,8.05,7.5
2,20180304,7.35,7.77,8.17,7.31
1,20180225,8.23,7.49,8.23,7.41
0,20180218,10.15,9.14,10.15,9.14
