,trade_date,open,close,high,low
322,20240512,9.5,9.12,9.67,9.08
321,20240505,9.39,9.49,9.56,9.08
320,20240428,9.5,9.63,9.87,9.22
319,20240421,9.8,9.49,9.94,8.82
318,20240414,10.15,9.78,10.31,9.71
317,20240407,9.93,10.15,10.71,9.91
316,20240331,10.03,9.85,10.73,9.66
315,20240324,9.6,10.03,10.31,9.6
314,20240317,8.5,9.57,10.24,8.48
313,20240310,8.44,8.59,8.63,8.09
312,20240303,8.31,8.48,9.22,7.94
311,20240225,7.85,8.3,8.34,7.64
310,20240211,7.21,7.7,7.7,6.3
309,20240204,8.91,7.4,8.94,7.07
308,20240128,9.61,8.88,9.63,8.47
307,20240121,10.37,9.57,10.37,9.43
306,20240114,10.57,10.26,10.6,10.14
305,20240107,10.89,10.56,11.03,10.5
304,20231231,10.55,10.88,10.92,10.31
303,20231224,10.84,10.59,10.93,10.46
302,20231217,10.66,10.84,11.14,10.59
301,20231210,11.17,10.7,11.36,10.58
300,20231203,11.08,11.16,12.16,11.04
299,20231126,11.12,11.02,11.56,10.95
298,20231119,10.68,11.05,11.11,10.59
297,20231112,10.5,10.63,11.02,10.41
296,20231105,10.41,10.47,10.54,9.94
295,20231029,9.62,10.29,10.48,9.37
294,20231022,9.94,9.7,10.2,9.64
293,20231015,9.68,9.98,10.16,9.65
292,20231001,9.7,9.67,9.79,9.4
291,20230924,9.26,9.66,10.02,9.14
290,20230917,9.5,9.29,9.84,9.2
289,20230910,9.68,9.5,9.68,9.35
288,20230903,9.16,9.53,9.72,9.0
287,20230827,9.17,8.88,9.32,8.84
286,20230820,9.22,9.1,9.44,8.95
285,20230813,9.62,9.21,9.94,9.19
284,20230806,10.03,9.62,10.04,9.51
283,20230730,10.07,9.84,10.22,9.59
282,20230723,10.37,10.02,10.55,10.0
281,20230716,10.43,10.36,10.66,9.98
280,20230709,10.19,10.39,11.12,10.09
279,20230702,10.19,10.12,10.35,9.78
278,20230625,9.96,10.24,10.34,9.89
277,20230618,9.24,10.06,10.13,9.14
276,20230611,9.11,9.2,9.31,8.93
275,20230604,9.08,9.07,9.21,8.77
274,20230528,9.11,9.13,9.32,8.78
273,20230521,8.75,9.07,9.1,8.68
272,20230514,8.71,8.76,9.57,8.34
271,20230507,8.89,8.69,8.99,8.61
270,20230430,8.75,8.87,8.93,8.03
269,20230423,9.04,8.7,9.43,8.66
268,20230416,9.23,9.02,9.31,8.96
267,20230409,9.33,9.25,9.55,9.11
266,20230402,9.39,9.33,9.58,9.05
265,20230326,8.94,9.22,9.76,8.35
264,20230319,9.04,8.63,9.05,8.54
263,20230312,9.65,9.02,9.76,8.96
262,20230305,9.82,9.63,10.02,9.62
261,20230226,9.68,9.89,10.11,9.42
260,20230219,9.87,9.54,10.05,9.37
259,20230212,9.85,9.9,10.37,9.73
258,20230205,9.57,9.87,10.06,9.34
257,20230122,8.22,9.2,9.3,7.99
256,20230115,7.76,8.28,8.48,7.74
255,20230108,6.87,7.81,8.05,6.82
254,20230101,6.7,6.72,6.94,6.63
253,20221225,7.19,6.68,7.27,6.6
252,20221218,7.45,7.15,7.46,7.13
251,20221211,7.62,7.44,7.67,7.37
250,20221204,7.2,7.6,7.77,7.07
249,20221127,7.35,7.2,7.6,7.18
248,20221120,7.68,7.4,7.92,7.39
247,20221113,8.05,7.68,8.07,7.62
246,20221106,6.88,8.05,8.16,6.82
245,20221030,7.29,6.84,7.54,6.74
244,20221023,7.3,7.22,8.06,7.08
243,20221016,7.02,7.31,7.39,6.75
242,20221002,7.55,7.02,7.83,7.0
241,20220925,7.74,7.55,8.05,7.5
240,20220918,8.15,7.69,8.2,7.49
239,20220911,8.42,8.11,8.72,7.99
238,20220904,8.09,8.36,8.37,7.57
237,20220828,9.4,8.25,9.73,8.13
236,20220821,9.02,9.41,10.03,8.89
235,20220814,8.93,8.98,9.91,8.84
234,20220807,10.4,9.1,10.47,8.83
233,20220731,11.28,10.17,11.35,9.65
232,20220724,9.37,11.03,12.28,9.37
231,20220717,9.0,8.95,9.45,7.79
230,20220710,8.34,9.0,9.0,7.86
229,20220703,9.44,9.26,11.43,9.26
228,20220626,6.37,8.58,8.58,6.29
227,20220619,6.4,6.4,6.64,6.27
226,20220612,6.92,6.45,7.01,6.25
225,20220605,6.31,6.94,7.02,6.31
224,20220529,6.42,6.32,6.51,6.16
223,20220522,6.03,6.42,6.5,5.99
222,20220515,5.82,5.97,5.99,5.67
221,20220508,5.7,5.84,5.89,5.65
220,20220501,5.68,5.7,5.83,5.06
219,20220424,5.7,5.64,5.98,5.44
218,20220417,5.79,5.69,5.86,5.53
217,20220410,5.8,5.78,5.99,5.72
216,20220403,5.78,5.79,5.97,5.62
215,20220327,5.64,5.73,5.81,5.62
214,20220320,6.07,5.62,6.07,5.2
213,20220313,6.35,6.07,6.38,5.64
212,20220306,6.34,6.39,6.51,6.2
211,20220227,6.44,6.34,6.63,6.27
210,20220220,6.4,6.4,6.57,6.34
209,20220213,6.46,6.44,6.69,6.4
208,20220130,6.82,6.46,6.95,6.17
207,20220123,7.25,6.86,7.45,6.82
206,20220116,7.11,7.11,7.34,6.99
205,20220109,6.96,7.04,7.45,6.94
204,20220102,6.86,6.87,7.04,6.62
203,20211226,7.03,6.88,7.32,6.88
202,20211219,7.23,7.02,7.36,6.97
201,20211212,7.32,7.23,7.41,6.92
200,20211205,6.75,7.32,7.81,6.53
199,20211128,6.98,6.76,7.11,6.74
198,20211121,6.84,7.01,7.14,6.8
197,20211114,6.86,6.91,6.92,6.6
196,20211107,6.19,6.78,6.85,6.07
195,20211031,6.19,5.99,6.37,5.79
194,20211024,6.66,6.19,6.73,6.11
193,20211017,6.67,6.54,6.73,6.46
192,20211010,6.55,6.66,6.67,6.55
191,20211003,6.87,6.53,6.87,6.39
190,20210926,6.89,6.87,7.19,6.78
189,20210919,7.37,6.99,7.53,6.85
188,20210912,7.31,7.34,7.48,7.23
187,20210905,7.42,7.33,7.87,7.15
186,20210829,7.52,7.44,7.66,7.36
185,20210822,7.9,7.53,7.9,7.29
184,20210815,6.55,7.19,7.3,6.55
183,20210808,6.28,6.55,6.65,6.28
182,20210801,6.61,6.29,6.61,5.95
181,20210725,6.54,6.64,6.79,6.49
180,20210718,6.59,6.56,6.77,6.53
179,20210711,6.2,6.57,6.86,6.14
178,20210704,6.51,6.07,6.51,5.94
177,20210627,6.54,6.49,6.61,6.47
176,20210620,6.85,6.53,6.85,6.45
175,20210613,6.59,6.79,7.04,6.53
174,20210606,6.72,6.53,6.85,6.46
173,20210530,6.61,6.72,6.89,6.38
172,20210523,7.05,6.61,7.12,6.49
171,20210516,6.97,7.05,7.21,6.45
170,20210509,7.02,6.97,7.11,6.9
169,20210502,8.28,6.92,8.45,6.85
168,20210425,8.34,8.28,8.51,8.21
167,20210418,8.17,8.33,8.36,7.78
166,20210411,7.96,8.17,8.31,7.9
165,20210404,7.65,7.98,8.06,7.44
164,20210328,7.51,7.65,7.76,7.48
163,20210321,7.29,7.53,7.92,7.23
162,20210314,8.31,7.41,8.53,7.4
161,20210307,8.44,8.29,8.74,8.15
160,20210228,9.02,8.42,9.02,8.1
159,20210221,8.86,8.98,9.12,8.72
158,20210214,8.78,8.8,9.43,8.11
157,20210207,7.71,7.98,8.45,7.5
156,20210131,7.25,7.69,7.69,6.76
155,20210124,7.07,7.3,7.43,7.01
154,20210117,7.25,7.07,7.4,6.63
153,20210110,7.81,7.46,8.23,7.32
152,20210103,8.14,9.69,10.19,7.61
151,20201227,7.96,10.0,10.32,7.43
150,20201220,7.69,9.88,10.13,7.11
149,20201213,8.94,7.72,9.87,7.05
148,20201206,9.61,8.9,10.78,7.05
147,20201129,8.32,10.24,10.88,6.63
146,20201122,8.08,6.7,8.42,6.46
145,20201115,6.74,8.09,8.46,6.46
