,trade_date,open,close,high,low
209,20220130,6.78,6.2,6.92,6.2
208,20220123,7.86,6.8,8.0,6.76
207,20220116,7.66,7.58,7.98,7.51
206,20220109,7.9,7.58,8.29,7.5
205,20220102,6.57,7.99,8.93,6.48
204,20211226,6.54,6.54,7.03,6.5
203,20211219,6.51,6.58,6.84,6.35
202,20211212,6.06,6.57,6.75,6.04
201,20211205,5.53,6.07,6.29,5.48
200,20211128,5.67,5.62,5.8,5.59
199,20211121,5.76,5.7,5.82,5.61
198,20211114,5.52,5.75,5.77,5.45
197,20211107,5.37,5.51,5.63,5.33
196,20211031,5.68,5.36,5.79,5.26
195,20211024,5.86,5.62,5.99,5.62
194,20211017,6.1,5.86,6.22,5.85
193,20211010,5.95,6.1,6.3,5.95
192,20211003,6.61,5.93,6.61,5.85
191,20210926,6.31,6.53,6.88,6.24
190,20210919,6.14,6.42,6.66,6.14
189,20210912,5.8,6.19,6.26,5.79
188,20210905,5.92,5.86,6.03,5.59
187,20210829,5.83,5.85,6.08,5.77
186,20210822,6.77,5.83,6.96,5.73
185,20210815,6.4,6.72,6.9,6.22
184,20210808,6.5,6.48,6.9,6.29
183,20210801,6.82,6.55,7.11,6.33
182,20210725,6.0,6.84,6.99,5.8
181,20210718,6.26,6.06,6.42,5.91
180,20210711,6.15,6.3,6.56,5.9
179,20210704,6.23,6.14,6.37,6.04
178,20210627,6.23,6.23,6.68,6.16
177,20210620,5.85,6.31,6.45,5.76
176,20210613,5.36,5.84,5.96,5.33
175,20210606,5.19,5.32,5.37,5.19
174,20210530,5.08,5.21,5.29,5.05
173,20210523,5.14,5.1,5.19,5.03
172,20210516,5.08,5.17,5.18,4.98
171,20210509,5.05,5.08,5.17,5.03
170,20210502,5.19,5.06,5.27,5.02
169,20210425,5.3,5.18,5.42,5.16
168,20210418,5.36,5.32,5.46,5.14
167,20210411,5.5,5.36,5.65,5.33
166,20210404,5.44,5.46,5.53,5.25
165,20210328,5.22,5.44,5.51,5.19
164,20210321,5.25,5.23,5.38,5.19
163,20210314,5.29,5.25,5.35,4.99
162,20210307,5.19,5.29,5.34,5.16
161,20210228,5.21,5.17,5.35,5.06
160,20210221,5.05,5.22,5.22,5.04
159,20210214,4.82,4.97,5.0,4.81
158,20210207,5.18,4.83,5.3,4.73
157,20210131,5.37,5.19,5.46,5.11
156,20210124,5.5,5.4,5.73,5.37
155,20210117,6.03,5.53,6.31,5.45
154,20210110,6.02,6.05,6.38,5.96
153,20210103,5.69,6.14,6.31,5.56
152,20201227,5.48,5.72,5.83,5.46
151,20201220,5.4,5.48,5.58,5.31
150,20201213,5.88,5.47,6.0,5.26
149,20201206,5.8,5.87,5.87,5.71
148,20201129,5.9,5.8,6.0,5.7
147,20201122,5.77,5.93,5.97,5.67
146,20201115,5.84,5.74,6.06,5.65
145,20201108,5.48,5.79,5.83,5.45
144,20201101,6.05,5.47,6.08,5.46
143,20201025,6.5,6.08,6.54,5.94
142,20201018,6.27,6.27,6.38,6.15
141,20201011,6.07,6.19,6.3,6.07
140,20201004,5.89,5.94,6.06,5.86
