,trade_date,open,close,high,low
213,20220306,7.25,7.21,7.3,7.12
212,20220227,7.47,7.25,7.57,7.18
211,20220220,7.58,7.47,7.62,7.4
210,20220213,7.59,7.63,7.72,7.46
209,20220130,7.77,7.35,7.85,7.34
208,20220123,7.8,7.78,7.9,7.77
207,20220116,8.0,7.81,8.06,7.8
206,20220109,7.85,7.98,8.07,7.82
205,20220102,7.76,7.84,7.89,7.76
204,20211226,7.86,7.77,7.94,7.76
203,20211219,8.02,7.9,8.08,7.85
202,20211212,7.89,7.94,8.08,7.79
201,20211205,7.68,7.86,7.96,7.64
200,20211128,7.88,7.76,7.95,7.75
199,20211121,7.91,7.91,7.99,7.8
198,20211114,7.73,7.91,7.97,7.68
197,20211107,8.16,7.77,8.2,7.74
196,20211031,8.6,8.16,8.64,8.05
195,20211024,8.23,8.35,8.48,8.11
194,20211017,8.27,8.17,8.29,8.1
193,20211010,8.24,8.27,8.29,8.21
192,20211003,8.32,8.18,8.37,8.08
191,20210926,8.34,8.33,8.47,8.29
190,20210919,8.86,8.41,8.88,8.33
189,20210912,8.59,8.85,9.08,8.55
188,20210905,8.35,8.62,9.03,8.33
187,20210829,8.6816,8.35,8.7316,8.34
186,20210822,8.342,8.6517,8.9514,8.332
185,20210815,8.342,8.352,8.5717,8.302
184,20210808,8.5218,8.332,8.8515,8.1621
183,20210801,9.1812,8.7715,9.341000000000001,8.6816
182,20210725,9.0013,9.2211,9.4209,8.8415
181,20210718,9.0313,9.1012,9.4409,8.7016
180,20210711,8.7016,8.9314,9.1512,8.6617
179,20210704,9.4809,8.7116,9.5108,8.7016
178,20210627,9.5908,9.4809,9.6807,9.2011
177,20210620,9.5508,9.8505,9.9504,9.311
176,20210613,9.5208,9.5608,9.9304,9.4909
175,20210606,10.2801,9.6107,10.6098,9.4809
174,20210530,8.9714,10.3001,10.3001,8.9314
173,20210523,9.1911,8.9214,9.2711,8.8914
172,20210516,8.7915,9.4009,9.5508,8.5518
171,20210509,10.1203,8.9514,10.1203,8.8015
170,20210502,9.361,9.2011,10.0203,8.7616
169,20210425,8.6716,9.4009,10.1302,8.6317
168,20210418,8.6517,8.6716,8.8415,8.5318
167,20210411,8.6617,8.7516,8.8515,8.4419
166,20210404,8.8415,8.6317,8.9214,8.5618
165,20210328,8.7815,8.8914,9.6507,8.6716
164,20210321,8.3819,8.7516,8.8415,8.332
163,20210314,8.6916,8.5018,8.7516,8.2121
162,20210307,8.6117,8.6117,8.7216,8.352
161,20210228,8.8814,8.5917,9.0613,8.5917
160,20210221,8.6217,8.9114,8.9114,8.4918
159,20210214,8.7316,8.4419,8.7616,8.0423
158,20210207,9.9904,8.7316,10.4699,8.4019
157,20210131,8.7116,9.7007,10.0104,8.6816
156,20210124,8.9214,8.7116,9.1712,8.6816
155,20210117,9.7206,8.9014,10.0203,8.7715
154,20210110,11.399000000000001,9.5108,11.9385,9.391
153,20210103,8.4918,10.37,10.37,8.4419
152,20201227,8.6417,8.5717,8.84,8.272
151,20201220,8.71,8.7,8.85,8.4219
150,20201213,9.1312,8.7516,9.2,8.6017
149,20201206,9.13,9.1911,9.49,8.9214
148,20201129,9.03,9.1,9.4,8.8715
147,20201122,9.07,9.0513,9.1,8.7715
146,20201115,9.48,9.0,9.77,8.7416
145,20201108,9.4109,9.291,9.6,8.8615
