,trade_date,open,close,high,low
308,20240512,4.61,4.7,4.73,4.59
307,20240505,4.3,4.56,4.58,4.3
306,20240428,4.4,4.33,4.47,4.2
305,20240421,4.58,4.41,4.64,4.32
304,20240414,4.64,4.61,4.74,4.58
303,20240407,4.53,4.64,4.67,4.51
302,20240331,4.5,4.51,4.55,4.39
301,20240324,4.66,4.52,4.7,4.48
300,20240317,4.49,4.65,4.65,4.46
299,20240310,4.68,4.49,4.68,4.46
298,20240303,4.55,4.64,4.79,4.49
297,20240225,4.65,4.56,4.74,4.4
296,20240211,4.22,4.64,4.71,3.84
295,20240204,4.94,4.25,4.94,4.13
294,20240128,4.7,4.93,4.98,4.35
293,20240121,5.1,4.73,5.16,4.68
292,20240114,5.01,5.14,5.44,4.85
291,20240107,4.94,5.04,5.11,4.93
290,20231231,4.87,4.95,4.97,4.78
289,20231224,5.05,4.89,5.06,4.84
288,20231217,5.05,5.05,5.14,4.96
287,20231210,5.25,5.08,5.25,5.07
286,20231203,5.23,5.21,5.28,5.17
285,20231126,5.18,5.27,5.32,5.17
284,20231119,5.16,5.17,5.22,5.14
283,20231112,5.19,5.17,5.23,5.11
282,20231105,5.13,5.18,5.22,5.11
281,20231029,4.92,5.14,5.15,4.79
280,20231022,5.13,4.93,5.14,4.9
279,20231015,5.2,5.11,5.22,5.1
278,20231001,5.28,5.22,5.31,5.18
277,20230924,5.28,5.28,5.36,5.23
276,20230917,5.25,5.28,5.37,5.22
275,20230910,5.39,5.25,5.45,5.21
274,20230903,5.8,5.39,5.91,5.38
273,20230827,5.62,5.67,5.79,5.49
272,20230820,5.42,5.61,5.67,5.39
271,20230813,5.64,5.46,5.66,5.44
270,20230806,5.64,5.66,5.77,5.62
269,20230730,5.52,5.65,5.69,5.5
268,20230723,5.53,5.54,5.66,5.48
267,20230716,5.49,5.53,5.55,5.44
266,20230709,5.44,5.48,5.52,5.42
265,20230702,5.25,5.41,5.44,5.24
264,20230625,5.33,5.26,5.34,5.26
263,20230618,5.45,5.34,5.45,5.3
262,20230611,5.64,5.45,5.67,5.4
261,20230604,5.63,5.61,5.71,5.58
260,20230528,5.62,5.59,5.7,5.53
259,20230521,5.67,5.62,5.76,5.61
258,20230514,5.68,5.68,5.77,5.64
