,trade_date,open,close,high,low
224,20220522,11.66,11.64,12.4,11.0
223,20220515,12.05,11.59,14.06,11.43
222,20220508,10.06,11.28,11.28,9.86
221,20220501,9.8,10.15,10.27,9.03
220,20220424,12.22,10.26,12.85,10.26
219,20220417,12.69,12.82,13.07,11.59
218,20220410,13.2,12.7,14.19,12.62
217,20220403,14.68,13.68,15.68,13.68
216,20220327,16.67,14.68,18.57,14.65
215,20220320,16.59,17.47,21.08,14.68
214,20220313,15.12,16.53,17.05,13.26
213,20220306,12.15,16.0,16.5,11.01
212,20220227,8.0,11.72,11.72,8.0
211,20220220,6.63,7.27,7.27,6.36
210,20220213,6.42,6.6,7.01,6.06
209,20220130,7.3,6.36,8.03,6.21
208,20220123,6.69,7.3,7.81,6.6
207,20220116,6.52,6.56,7.15,6.5
206,20220109,6.73,6.61,7.15,6.6
205,20220102,6.39,6.72,6.98,6.28
204,20211226,6.4,6.39,7.17,6.35
203,20211219,6.35,6.43,6.96,6.24
202,20211212,6.22,6.33,6.51,5.87
201,20211205,6.03,6.21,6.53,5.98
200,20211128,6.12,6.19,6.24,5.87
199,20211121,5.57,6.11,6.38,5.55
198,20211114,5.47,5.56,5.64,5.45
197,20211107,5.44,5.53,5.68,5.31
196,20211031,5.99,5.43,6.0,5.29
195,20211024,6.23,6.1,6.44,6.0
194,20211017,6.25,6.23,6.66,5.96
193,20211010,6.15,6.28,6.31,6.14
192,20211003,6.63,6.16,6.63,5.95
191,20210926,6.52,6.55,6.96,6.33
190,20210919,6.73,7.03,7.24,6.71
189,20210912,7.36,6.73,7.44,6.65
188,20210905,6.56,7.68,8.73,6.56
187,20210829,5.22,5.96,5.96,5.2
186,20210822,5.27,5.19,5.35,5.1
185,20210815,5.07,5.29,5.32,5.03
184,20210808,4.97,5.05,5.23,4.93
183,20210801,5.13,4.99,5.16,4.77
182,20210725,5.27,5.13,5.3,5.12
181,20210718,5.1,5.26,5.36,5.09
180,20210711,5.03,5.08,5.13,4.99
179,20210704,5.18,5.03,5.31,5.01
178,20210627,5.19,5.17,5.29,5.11
177,20210620,5.38,5.23,5.38,5.1
176,20210613,5.56,5.4,5.71,5.36
175,20210606,5.55,5.57,5.76,5.33
174,20210530,5.81,5.55,5.96,5.42
173,20210523,4.95,5.28,5.28,4.77
172,20210516,4.91,4.98,5.08,4.82
171,20210509,4.75,4.89,4.92,4.75
170,20210502,5.01,4.74,5.01,4.69
169,20210425,5.1,4.96,5.24,4.95
168,20210418,5.1,5.1,5.12,4.9
167,20210411,5.17,5.07,5.34,5.06
166,20210404,5.3,5.17,5.43,5.12
165,20210328,5.02,5.25,5.35,5.01
164,20210321,5.02,5.07,5.31,4.95
163,20210314,5.06,4.99,5.18,4.77
162,20210307,4.91,5.05,5.13,4.91
161,20210228,4.83,4.91,5.11,4.77
160,20210221,4.49,4.82,4.83,4.49
159,20210214,4.4,4.45,4.48,4.36
158,20210207,5.29,4.37,5.29,4.37
157,20210131,5.56,5.33,5.56,5.28
156,20210124,6.11,5.56,6.19,5.55
155,20210117,5.78,6.1,6.3,5.5
154,20210110,5.36,5.7,6.09,5.28
153,20210103,5.31,5.35,5.56,5.2
152,20201227,5.62,5.33,5.66,5.3
151,20201220,5.91,5.62,6.04,5.6
150,20201213,5.85,5.93,6.2,5.7
149,20201206,5.68,5.85,5.9,5.68
148,20201129,5.84,5.7,5.95,5.6
147,20201122,5.69,5.83,5.83,5.68
146,20201115,5.7,5.72,5.84,5.57
145,20201108,5.61,5.68,5.76,5.49
144,20201101,6.09,5.61,6.1,5.57
143,20201025,6.21,6.09,6.31,6.05
142,20201018,6.31,6.2,6.41,6.13
141,20201011,6.16,6.29,6.32,6.16
140,20201004,6.7,6.06,6.72,6.05
139,20200927,7.0,6.68,7.08,6.65
138,20200920,6.82,6.97,6.98,6.66
137,20200913,7.01,6.77,7.09,6.65
136,20200906,7.2,7.03,7.34,6.91
135,20200830,7.5,7.17,7.66,7.05
134,20200823,7.5,7.52,7.94,7.46
133,20200816,7.44,7.51,7.99,7.33
132,20200809,7.29,7.44,7.65,7.26
131,20200802,7.08,7.26,7.3,6.82
130,20200726,7.3,7.03,7.76,7.01
129,20200719,7.61,7.25,8.15,7.16
128,20200712,7.01,7.68,8.01,7.01
127,20200705,6.96,7.0,7.03,6.67
126,20200628,6.92,6.97,7.05,6.8
125,20200621,6.72,6.88,6.94,6.65
124,20200614,6.99,6.74,7.56,6.61
123,20200607,6.84,6.92,7.14,6.84
122,20200531,6.68,6.85,7.07,6.66
121,20200524,7.1,6.71,7.16,6.61
120,20200517,7.18,7.01,7.47,6.94
119,20200510,6.76,7.09,7.21,6.73
118,20200503,6.95,6.88,6.96,6.3
117,20200426,6.92,6.89,7.56,6.83
116,20200419,6.8,6.88,7.2,6.61
115,20200412,6.82,6.83,7.23,6.8
114,20200405,7.47,6.71,7.54,6.62
113,20200329,7.41,7.68,8.45,7.41
112,20200322,7.93,7.77,8.03,7.06
111,20200315,8.8,7.8,9.03,7.42
110,20200308,7.62,9.01,9.62,7.55
109,20200301,7.83,7.62,8.65,7.4
108,20200223,7.36,7.69,7.92,7.24
107,20200216,7.76,7.37,8.3,7.01
106,20200209,6.13,7.05,7.05,5.52
105,20200126,7.7,6.81,7.72,6.71
104,20200119,7.46,7.75,7.82,7.33
103,20200112,6.96,7.62,8.23,6.86
102,20200105,6.7,7.03,7.11,6.5
101,20191229,7.17,6.79,7.18,6.65
100,20191222,7.16,7.18,7.57,6.94
99,20191215,6.68,7.15,7.27,6.6
98,20191208,6.21,6.67,7.3,6.14
97,20191201,6.48,6.23,6.56,6.2
96,20191124,6.55,6.51,6.97,6.37
95,20191117,6.8,6.47,6.99,6.13
94,20191110,7.16,7.11,7.3,7.04
93,20191103,7.77,7.14,7.77,6.88
92,20191027,7.52,7.36,7.61,7.28
91,20191020,7.68,7.52,8.03,7.48
90,20191013,7.7,7.79,7.94,7.37
89,20191006,7.99,7.68,8.05,7.66
88,20190929,8.65,8.21,8.67,7.5
87,20190922,9.12,8.67,9.43,8.57
86,20190915,8.56,9.21,9.45,8.44
85,20190908,7.84,8.54,8.68,7.77
84,20190901,7.48,7.8,8.48,7.47
83,20190825,7.78,7.8,8.1,7.7
