,trade_date,open,close,high,low
213,20220306,4.63,4.57,4.8,4.37
212,20220227,4.43,4.5,4.87,4.33
211,20220220,4.42,4.45,4.45,4.17
210,20220213,3.91,4.36,4.41,3.91
209,20220130,4.0,3.88,4.01,3.82
208,20220123,4.03,4.04,4.06,3.95
207,20220116,4.14,4.03,4.19,4.03
206,20220109,4.12,4.15,4.18,4.11
205,20220102,4.08,4.1,4.12,4.05
204,20211226,4.13,4.08,4.2,4.07
203,20211219,4.33,4.14,4.39,4.1
202,20211212,4.48,4.36,4.59,4.36
201,20211205,4.37,4.53,4.69,4.25
200,20211128,4.31,4.41,4.64,4.29
199,20211121,4.23,4.32,4.33,4.16
198,20211114,4.11,4.22,4.28,4.04
197,20211107,4.52,4.14,4.65,4.12
196,20211031,4.5,4.58,4.66,4.27
195,20211024,4.5,4.53,4.79,4.48
194,20211017,5.3,4.5,5.42,4.43
193,20211010,5.79,5.37,5.95,5.29
192,20211003,5.58,5.52,5.74,5.25
191,20210926,5.31,5.64,6.01,5.29
190,20210919,5.11,5.33,5.84,5.11
189,20210912,4.71,5.04,5.25,4.56
188,20210905,4.37,4.69,4.76,4.2
187,20210829,3.9,4.32,4.38,3.9
186,20210822,4.02,3.91,4.07,3.85
185,20210815,3.88,4.02,4.1,3.87
184,20210808,3.76,3.88,3.96,3.73
183,20210801,4.03,3.77,4.04,3.71
182,20210725,4.09,4.04,4.15,4.03
181,20210718,4.33,4.12,4.38,4.08
180,20210711,4.63,4.34,4.82,4.33
179,20210704,4.62,4.59,4.76,4.41
178,20210627,4.468999999999999,4.63,4.7545,4.4446
177,20210620,4.2733,4.5424,4.6484,4.2081
176,20210613,4.2651,4.2651,4.3222,4.1591
175,20210606,4.363,4.2651,4.4119,4.2488
174,20210530,4.4446,4.363,4.5506,4.3304
173,20210523,4.3222,4.4446,4.4527,4.2733
172,20210516,4.3141,4.3385,4.5016,4.2651
171,20210509,4.0776,4.3385,4.3956,4.0694
