,trade_date,open,close,high,low
323,20240512,7.6,8.02,8.3,7.4
322,20240505,7.37,7.49,7.62,7.34
321,20240428,7.17,7.37,7.39,6.92
320,20240421,7.66,7.19,7.7,6.94
319,20240414,7.92,7.65,7.96,7.55
318,20240407,8.01,7.95,8.19,7.87
317,20240331,8.4,8.01,8.52,7.67
316,20240324,8.56,8.49,8.92,8.39
315,20240317,8.4,8.51,8.57,8.17
314,20240310,8.46,8.39,9.08,8.17
313,20240303,7.22,7.69,7.78,7.08
312,20240225,7.0,7.23,7.24,6.81
311,20240211,6.14,6.93,6.99,5.56
310,20240204,7.43,6.21,7.51,5.99
309,20240128,7.43,7.45,7.57,6.85
308,20240121,8.0,7.4,8.03,7.23
307,20240114,8.2,8.03,8.22,7.87
306,20240107,8.68,8.19,8.69,8.17
305,20231231,8.35,8.63,8.68,8.15
304,20231224,8.65,8.34,8.7,8.26
303,20231217,9.25,8.7,9.27,8.68
302,20231210,9.15,9.3,9.35,8.77
301,20231203,8.77,9.16,9.19,8.66
300,20231126,9.15,8.75,9.22,8.74
299,20231119,9.02,9.15,9.36,9.01
298,20231112,8.83,8.96,9.12,8.82
297,20231105,8.5,8.79,8.84,8.49
296,20231029,8.43,8.61,8.64,8.18
295,20231022,9.5,8.5,9.52,8.48
294,20231015,9.42,9.52,9.65,9.34
293,20231001,9.53,9.46,9.59,9.31
292,20230924,9.55,9.56,9.65,9.26
291,20230917,9.67,9.57,9.98,9.51
290,20230910,9.61,9.64,9.96,9.49
289,20230903,9.6,9.54,9.76,9.2
288,20230827,9.67,9.15,9.79,9.06
287,20230820,10.0,9.64,10.19,9.62
286,20230813,10.76,10.06,10.87,10.06
285,20230806,10.54,10.74,10.76,10.42
284,20230730,10.36,10.49,10.77,10.24
283,20230723,11.07,10.42,11.14,10.32
282,20230716,11.16,11.07,11.25,10.78
281,20230709,11.9,11.2,11.98,11.06
280,20230702,12.47,11.92,13.31,11.03
279,20230625,12.98,12.69,13.44,12.34
278,20230618,9.65,12.0,12.0,9.63
277,20230611,10.24,9.65,10.31,9.4
276,20230604,9.96,10.23,10.89,9.83
275,20230528,10.4,9.99,10.41,9.57
274,20230521,9.92,10.4,10.99,9.92
273,20230514,9.88,9.96,10.41,9.41
272,20230507,10.4,9.77,10.44,9.69
271,20230430,11.86,10.44,12.48,10.23
270,20230423,11.84,11.96,12.61,11.01
269,20230416,12.4,11.84,12.47,11.65
268,20230409,11.6,12.34,12.47,11.58
267,20230402,11.49,11.57,11.74,11.29
266,20230326,10.95,11.54,11.77,10.86
265,20230319,11.51,10.95,11.61,10.9
264,20230312,11.98,11.51,12.17,11.5
263,20230305,12.08,11.91,12.36,11.73
262,20230226,12.28,12.25,12.68,12.17
261,20230219,13.43,12.3,13.65,12.28
260,20230212,13.14,13.52,14.06,12.77
259,20230205,11.77,13.17,13.89,11.75
258,20230122,10.93,11.62,11.69,10.79
257,20230115,10.93,10.89,11.06,10.66
256,20230108,10.5,10.92,11.16,10.39
255,20230101,10.03,10.49,10.81,10.0
254,20221225,10.95,10.03,11.01,9.93
253,20221218,10.76,10.93,11.18,10.71
252,20221211,11.29,10.85,11.43,10.83
251,20221204,10.94,11.26,11.46,10.9
250,20221127,11.48,11.15,11.79,11.13
249,20221120,11.86,11.55,12.29,11.37
248,20221113,12.61,11.86,12.82,11.64
247,20221106,12.22,12.57,12.71,11.95
246,20221030,12.48,12.27,13.21,11.95
245,20221023,11.37,12.43,12.68,11.32
244,20221016,10.6,11.46,11.55,10.16
243,20221002,11.2,10.53,11.56,10.52
242,20220925,11.29,11.34,11.78,11.1
241,20220918,12.35,11.35,12.49,11.29
240,20220911,11.74,12.35,12.75,11.66
239,20220904,13.03,11.79,13.75,11.59
238,20220828,14.56,13.31,14.91,13.19
237,20220821,14.38,14.56,15.82,14.37
236,20220814,14.01,14.1,14.9,13.78
235,20220807,13.93,14.13,14.33,12.64
234,20220731,13.58,13.98,14.61,13.0
233,20220724,11.78,13.69,14.07,11.69
232,20220717,12.29,11.84,12.78,11.72
231,20220710,11.59,12.38,13.4,11.27
230,20220703,12.62,11.6,13.4,11.53
229,20220626,11.75,12.34,12.68,11.25
228,20220619,10.93,11.6,11.71,10.25
227,20220612,10.0,10.59,10.59,9.57
