trade_date,open,close,high,low
2020-01-12,4.22,4.28,4.38,4.15
2020-01-05,4.2,4.22,4.26,4.16
2019-12-29,4.39,4.2,4.39,4.18
2019-12-22,4.26,4.4,4.72,4.2
2019-12-15,4.28,4.24,4.29,4.14
2019-12-08,4.28,4.27,4.34,4.2
2019-12-01,4.34,4.28,4.46,4.25
2019-11-24,4.09,4.34,4.55,4.07
2019-11-17,4.1,4.08,4.13,4.03
2019-11-10,4.18,4.11,4.21,3.91
2019-11-03,4.19,4.16,4.27,4.04
2019-10-27,4.0,4.19,4.25,3.96
2019-10-20,4.07,4.0,4.1,3.92
2019-10-13,4.1,4.05,4.13,3.98
2019-10-06,4.11,4.11,4.17,4.04
2019-09-29,4.3,4.12,4.33,3.98
2019-09-22,4.5,4.27,4.5,4.08
2019-09-15,4.28,4.29,4.31,4.12
2019-09-08,4.19,4.28,4.32,4.12
2019-09-01,4.23,4.18,4.4,4.12
2019-08-25,3.96,4.32,4.35,3.87
2019-08-18,3.93,4.0,4.33,3.93
2019-08-11,3.87,3.95,4.0,3.76
2019-08-04,3.94,3.82,4.07,3.75
2019-07-28,3.65,3.91,3.93,3.58
2019-07-21,3.37,3.64,3.72,3.36
2019-07-14,3.44,3.36,3.45,3.3
2019-07-07,3.45,3.48,3.57,3.41
2019-06-30,3.62,3.43,3.63,3.34
2019-06-23,3.62,3.61,3.69,3.54
2019-06-16,3.26,3.59,3.68,3.25
2019-06-09,3.43,3.24,3.51,3.23
2019-06-02,3.48,3.48,3.67,3.41
2019-05-26,3.35,3.45,3.71,3.18
2019-05-19,3.38,3.3,3.5,3.28
2019-05-12,3.32,3.4,3.41,3.13
2019-05-05,3.58,3.39,3.59,3.24
2019-04-28,4.05,3.59,4.06,3.56
2019-04-21,4.06,4.03,4.14,3.93
2019-04-14,4.15,4.04,4.32,3.99
2019-04-07,3.92,4.2,4.5,3.88
2019-03-31,3.57,3.95,4.17,3.45
2019-03-24,3.43,3.63,3.66,3.36
2019-03-17,3.48,3.41,3.75,3.37
2019-03-10,3.4,3.49,3.66,3.38
2019-03-03,3.31,3.4,3.58,3.31
2019-02-24,3.09,3.33,3.49,3.09
2019-02-17,3.06,3.12,3.18,3.04
2019-02-03,3.16,3.1,3.18,2.97
2019-01-27,3.09,3.15,3.2,3.04
2019-01-20,3.03,3.08,3.1,2.96
2019-01-13,3.04,3.0,3.12,3.0
2019-01-06,2.89,3.04,3.05,2.86
2018-12-30,2.94,2.88,2.94,2.8
2018-12-23,2.96,2.95,3.05,2.92
2018-12-16,3.01,2.96,3.06,2.95
2018-12-09,3.03,3.05,3.25,3.0
2018-12-02,3.03,2.96,3.09,2.9
2018-11-25,3.24,3.04,3.31,3.01
2018-11-18,3.0,3.24,3.36,2.99
2018-11-11,3.03,3.01,3.08,2.97
2018-11-04,2.95,3.0,3.03,2.84
2018-10-28,2.94,2.98,3.17,2.92
2018-10-21,2.94,2.92,3.06,2.8
2018-10-14,3.3,2.94,3.34,2.76
2018-09-30,3.39,3.34,3.43,3.27
2018-09-23,3.35,3.41,3.45,3.28
2018-09-16,3.25,3.35,3.36,3.18
2018-09-09,3.16,3.25,3.31,3.15
2018-09-02,3.3,3.17,3.35,3.16
2018-08-26,3.36,3.29,3.45,3.27
2018-08-19,3.37,3.33,3.49,3.28
2018-08-12,3.66,3.41,3.66,3.33
2018-08-05,3.12,3.71,3.71,3.05
2018-07-29,2.99,3.14,3.39,2.98
2018-07-22,3.0,3.01,3.09,2.95
2018-07-15,2.87,2.98,2.99,2.85
2018-07-08,3.03,2.86,3.05,2.77
2018-07-01,3.01,3.06,3.17,2.82
2018-06-24,3.01,2.74,3.01,2.61
2018-06-17,3.38,3.04,3.38,3.03
2018-06-10,3.44,3.38,3.49,3.33
2018-06-03,3.54,3.44,3.63,3.41
2018-05-27,3.55,3.54,3.73,3.49
2018-05-20,3.28,3.53,3.64,3.28
2018-05-13,3.19,3.31,3.34,3.15
2018-05-06,3.2,3.18,3.23,3.13
2018-04-29,3.26,3.2,3.35,3.18
2018-04-22,3.31,3.26,3.43,3.16
2018-04-15,3.19,3.28,3.39,3.17
2018-04-08,3.34,3.22,3.37,3.22
2018-04-01,3.15,3.33,3.38,3.1
2018-03-25,3.53,3.2,3.75,3.16
2018-03-18,3.69,3.51,3.78,3.49
2018-03-11,3.32,3.74,3.74,3.31
2018-03-04,3.22,3.32,3.41,3.22
2018-02-25,3.19,3.22,3.37,3.18
2018-02-18,3.1,3.18,3.23,3.08
2018-02-11,3.27,3.06,3.32,3.01
2018-02-04,3.92,3.29,3.92,3.17
2018-01-28,3.97,3.92,3.98,3.83
2018-01-21,4.13,3.97,4.13,3.97
2018-01-14,4.15,4.14,4.24,4.09
2018-01-07,4.02,4.16,4.34,4.01
