,trade_date,open,close,high,low
209,20220130,6.62,5.98,6.75,5.89
208,20220123,6.2,6.66,6.71,6.14
207,20220116,6.47,6.37,6.79,6.36
206,20220109,6.53,6.44,6.63,6.31
205,20220102,6.72,6.29,6.81,6.27
204,20211226,7.06,6.74,7.34,6.63
203,20211219,6.57,7.09,7.42,6.23
202,20211212,6.59,6.45,6.78,6.45
201,20211205,5.99,6.53,6.73,5.91
200,20211128,6.18,6.06,6.36,6.03
199,20211121,6.14,6.15,6.23,6.0
198,20211114,6.56,6.18,6.64,6.14
197,20211107,6.96,6.49,7.26,6.45
196,20211031,8.02,6.98,8.1,6.82
195,20211024,8.16,7.9,9.5,7.88
194,20211017,8.7,8.14,9.54,7.68
193,20211010,9.42,8.61,9.42,8.45
192,20211003,9.1,9.02,9.4,8.44
191,20210926,9.15,8.98,10.15,8.95
190,20210919,9.11,9.15,10.33,8.72
189,20210912,8.39,9.11,9.96,8.28
188,20210905,7.66,8.15,8.95,7.59
187,20210829,7.01,7.58,7.94,6.99
186,20210822,7.41,6.86,7.55,6.73
185,20210815,6.99,7.25,7.55,6.81
184,20210808,6.91,6.94,7.21,6.61
183,20210801,7.92,7.27,8.1,7.05
182,20210725,8.15,7.95,8.49,7.87
181,20210718,6.78,7.98,8.12,6.74
180,20210711,6.99,6.75,7.1,6.48
179,20210704,7.63,6.94,7.63,6.88
178,20210627,7.18,7.98,8.14,6.94
177,20210620,7.5685,7.26,7.8438,7.2245
176,20210613,7.2442,7.4408,7.6177,6.9984
175,20210606,7.2442,7.2638,7.8143,6.851
174,20210530,7.2147,7.1066,7.4801,6.9788
173,20210523,7.5685,7.372000000000001,7.8241,6.566
172,20210516,7.8536,7.6865,8.2369,7.3326
171,20210509,6.9591,7.775,8.2468,6.9591
170,20210502,6.968999999999999,6.8805,7.4309,6.6348
169,20210425,6.8215,6.9788,7.0967,6.5856
168,20210418,6.5365,6.9493,6.9788,6.0253
167,20210411,5.9565,6.5954,6.6741,5.8582
166,20210404,5.76,6.0155,6.2809,5.76
165,20210328,5.297999999999999,5.7403,5.8582,4.9933
164,20210321,5.2095,5.3766,5.4946,4.9736
163,20210314,5.0621,5.2587,5.3471,4.8458
162,20210307,5.0129,4.9933,5.2783,4.8262
161,20210228,4.3839,4.9048,4.9834,4.3347
160,20210221,4.0005,4.1676,4.1774,3.9809
159,20210214,3.7646,3.912,3.9514,3.7351
158,20210207,3.971,3.7548,4.0103,3.7351
157,20210131,4.2266,3.9612,4.3937,3.9317
156,20210124,4.6099,4.2757,4.6886,4.2659
155,20210117,4.5706,4.6296,4.8458,4.3544
154,20210110,4.3544,4.6591,4.9343,4.1578
153,20210103,4.433,4.45,4.62,4.2561
152,20201227,4.5018,4.4527,4.6,4.2266
151,20201220,4.31,4.56,4.6,4.0103
150,20201213,4.3249,4.3445,4.53,4.1774
149,20201206,4.46,4.3249,4.59,4.2561
148,20201129,4.3,4.44,4.61,4.2069
147,20201122,4.16,4.2069,4.34,4.0791
146,20201115,4.14,4.14,4.25,4.0398
145,20201108,3.8629,4.0398,4.15,3.8531
144,20201101,3.971,3.8629,4.06,3.8432
143,20201025,4.1086,4.05,4.19,3.971
142,20201018,3.9317,4.18,4.22,3.9219
