trade_date,open,close,high,low
2020-10-04,15.16,14.96,15.16,14.2882
2020-09-27,17.0,15.03,17.37,14.707
2020-09-20,16.4818,16.83,17.2,15.6542
2020-09-13,17.7281,16.22,17.98,15.704
2020-09-06,17.19,17.4489,17.81,16.6513
2020-08-30,17.2,17.1997,17.98,16.7011
2020-08-23,16.34,17.1997,17.86,16.1228
2020-08-16,16.1029,16.2624,16.63,15.7639
2020-08-09,14.9463,16.15,16.79,14.8166
2020-08-02,13.9891,14.8864,15.67,13.5105
2020-07-26,14.9562,14.12,15.2,13.999
2020-07-19,14.2,14.9064,15.13,13.8196
2020-07-12,13.7,14.41,14.83,13.66
2020-07-05,13.4,13.67,13.7,13.2712
2020-06-28,13.74,13.5,13.82,13.27
2020-06-21,13.6164,13.74,13.85,13.4078
2020-06-14,13.8845,13.7256,14.2619,13.3681
2020-06-07,14.828,13.7951,16.7846,13.7356
2020-05-31,12.504000000000001,15.2948,15.8907,12.3451
2020-05-24,13.1099,12.4643,13.3681,12.355
2020-05-17,13.5568,13.1496,13.6958,13.0701
2020-05-10,12.9509,13.5667,13.6064,12.9212
2020-05-03,13.5171,13.09,13.7058,12.365
2020-04-26,13.665999999999999,13.675999999999998,13.9044,13.4078
2020-04-19,14.7089,13.6164,14.8976,13.5568
2020-04-12,15.8609,14.9869,16.3575,14.7188
2020-04-05,15.7219,15.7914,17.1322,14.9174
2020-03-29,15.3048,15.7219,16.8839,14.0931
2020-03-22,14.0633,15.8411,16.6853,13.2588
2020-03-15,14.9174,13.8547,16.4866,13.4376
2020-03-08,12.8914,15.1955,15.9305,12.8914
2020-03-01,14.2023,12.8914,14.9969,12.7622
2020-02-23,12.7622,14.3215,15.126,12.7622
2020-02-16,12.8417,12.7225,13.1794,12.6331
2020-02-09,13.0701,12.8417,13.0701,11.7591
2020-01-26,15.5729,14.5202,16.1291,14.252
2020-01-19,15.8212,15.562999999999999,16.2284,15.4438
2020-01-12,15.4041,15.8013,16.1688,15.4041
2020-01-05,15.6921,15.7219,16.0397,14.9969
2019-12-29,15.5034,15.8907,16.6157,14.8082
2019-12-22,14.5003,15.6921,16.3675,14.4407
2019-12-15,14.3712,14.4705,14.7982,14.3017
2019-12-08,14.2619,14.3612,14.8678,14.1428
2019-12-01,20.0025,14.3811,20.0025,14.2023
2019-11-24,20.5586,19.8634,21.8398,19.8237
2019-11-17,20.3501,20.3997,21.234,18.8802
2019-11-10,20.4295,20.2408,20.9559,19.6946
2019-11-03,18.175,20.4295,20.4295,17.6884
2019-10-27,16.149,18.185,18.6418,15.9702
2019-10-20,17.0825,16.3575,17.3606,15.8808
2019-10-13,15.9007,17.0825,17.45,15.0962
2019-10-06,16.0099,15.6623,16.139,15.5928
2019-09-29,16.7945,15.9702,17.5295,15.8113
2019-09-22,16.8442,16.874000000000002,17.2613,16.4072
2019-09-15,16.7349,16.8144,17.0925,16.6257
2019-09-08,16.1589,16.6058,16.7945,16.0496
2019-09-01,16.0894,16.1688,17.0329,15.6921
2019-08-25,16.3178,16.3377,16.874000000000002,16.2284
2019-08-18,16.2383,16.1887,16.4568,15.6226
2019-08-11,17.2812,15.9503,17.3805,15.5431
2019-08-04,18.4035,17.2812,20.072,17.2712
2019-07-28,17.9863,18.3836,19.049,17.887
2019-07-21,19.4117,18.1899,19.7861,17.9632
2019-07-14,18.5741,19.3624,20.7912,18.5249
2019-07-07,18.4658,18.6727,19.0471,17.7859
2019-06-30,18.5446,18.2293,19.0176,17.8844
2019-06-23,17.6972,18.5347,19.3526,17.637999999999998
2019-06-16,18.4559,17.7169,19.1752,17.5789
2019-06-09,19.0176,18.4658,19.8945,18.2391
2019-06-02,18.9979,18.8698,19.8945,18.6628
2019-05-26,21.2248,18.9979,21.3135,18.7811
2019-05-19,21.1262,21.3135,23.1068,19.461
2019-05-12,18.2588,21.0671,21.3824,17.4508
2019-05-05,19.3132,18.919,19.8551,17.914
2019-04-28,21.6288,19.7073,23.1462,19.3427
2019-04-21,22.081999999999997,21.4711,22.5156,20.5153
2019-04-14,22.8605,22.0328,23.5798,21.0474
2019-04-07,22.3382,22.761999999999997,23.4517,22.0722
2019-03-31,22.1609,22.4762,22.6141,19.8453
2019-03-24,20.7321,22.8999,23.6488,20.6828
2019-03-17,20.4759,20.4069,22.1609,19.392
2019-03-10,19.9438,20.5646,23.2152,19.7566
2019-03-03,19.2146,19.8157,20.8898,18.8205
2019-02-24,18.5249,18.8698,19.1752,18.3377
2019-02-17,17.4311,18.2096,19.3427,17.2439
2019-02-03,18.9486,17.1749,19.1062,15.8447
2019-01-27,19.9931,18.6924,20.2788,18.6037
2019-01-20,20.7518,19.9832,21.9737,19.7369
2019-01-13,19.8551,20.7715,20.8898,19.392
2019-01-06,19.2639,19.8551,20.3577,18.8303
2018-12-30,19.6975,18.8402,19.9832,17.8745
2018-12-23,19.6088,19.9931,21.0277,19.4117
2018-12-16,20.9292,19.4117,21.1854,18.9289
2018-12-09,22.3678,20.9981,24.0035,20.0818
2018-12-02,21.9934,22.3678,24.8509,20.5941
2018-11-25,18.0913,22.1412,25.5604,17.8253
2018-11-18,17.2636,18.1701,18.5544,17.1454
2018-11-11,17.5691,17.4508,18.2884,17.1257
2018-11-04,17.3424,17.6183,18.0322,16.9089
2018-10-28,15.0465,17.5198,18.988,15.0465
2018-10-21,16.5443,15.0465,17.637999999999998,14.1794
2018-10-14,16.5147,16.4753,16.7414,14.14
2018-09-30,17.4705,16.8005,17.7366,16.3866
2018-09-23,19.0176,17.4804,19.0176,16.7118
2018-09-16,18.445999999999998,19.125999999999998,19.9832,18.1307
2018-09-09,19.7763,18.4756,20.0029,18.0815
2018-09-02,18.4855,19.8059,21.1755,18.3081
2018-08-26,18.3672,18.6825,19.4019,17.441
2018-08-19,21.2346,18.2588,22.6634,17.9928
2018-08-12,21.678,21.6189,22.9689,21.1952
2018-08-05,21.3627,21.6386,21.6386,18.8008
2018-07-29,20.4956,21.1657,22.4565,19.7369
2018-07-22,18.9486,20.1803,20.1803,18.1899
2018-07-15,18.3081,19.0176,19.0964,17.7366
2018-07-08,19.0176,18.1997,20.062,17.105999999999998
2018-07-01,18.1012,19.0373,19.1949,17.6183
2018-06-24,20.3774,17.8647,20.3774,16.9581
2018-06-17,24.0035,21.0868,24.171,21.008000000000003
2018-06-10,23.432,24.2696,25.0283,22.1806
2018-06-03,27.3932,22.486,27.471999999999998,21.6978
2018-05-27,24.0429,27.3932,29.8369,22.8802
2018-05-20,20.7222,23.4714,23.4714,20.2591
2018-05-13,19.7761,20.8602,22.6794,19.7761
2018-05-06,21.5454,19.649,22.4839,19.0136
2018-04-29,21.9756,21.3206,23.0704,20.4408
2018-04-22,24.5563,22.914,27.3424,22.914
2018-04-15,25.9054,22.3275,28.4959,22.3275
2018-04-08,20.6168,23.5494,23.5494,18.5932
2018-04-01,15.8951,18.7398,19.1602,15.7876
2018-03-25,17.5179,17.3126,19.0918,16.9216
2018-03-18,17.8209,17.5374,18.5541,17.2246
2018-03-11,16.3448,17.7916,18.1533,16.335
2018-03-04,15.9342,16.2862,16.5697,15.8854
2018-02-25,15.6508,15.8365,16.5892,15.6312
2018-02-18,14.9665,15.7387,16.0809,14.81
2018-02-11,20.822,14.8003,22.2982,14.8003
2018-02-04,22.4839,20.9491,24.7323,20.0889
2018-01-28,22.435,22.7283,23.0607,21.7019
2018-01-21,21.8485,22.3373,22.8554,21.1837
2018-01-14,21.389,21.7996,22.1418,21.1055
2018-01-07,21.5063,21.5552,22.4839,20.6461
