,trade_date,open,close,high,low
209,20220130,5.89,5.8,5.99,5.24
208,20220123,6.59,5.89,6.93,5.85
207,20220116,6.0,6.52,7.05,5.87
206,20220109,5.91,6.0,6.72,5.88
205,20220102,5.66,5.91,6.02,5.61
204,20211226,5.46,5.67,5.82,5.41
203,20211219,5.34,5.45,5.55,5.22
202,20211212,5.26,5.31,5.35,5.13
201,20211205,5.21,5.27,5.35,5.19
200,20211128,5.48,5.27,5.5,5.24
199,20211121,5.5,5.48,5.58,5.34
198,20211114,5.39,5.44,5.66,5.35
197,20211107,5.14,5.4,5.56,5.12
196,20211031,4.93,5.16,5.28,4.81
195,20211024,5.11,4.9,5.19,4.89
194,20211017,5.08,5.11,5.23,4.99
193,20211010,4.85,5.05,5.14,4.83
192,20211003,4.86,4.79,4.89,4.66
191,20210926,4.85,4.86,4.98,4.83
190,20210919,4.93,4.91,5.1,4.84
189,20210912,4.79,4.93,4.97,4.77
188,20210905,4.69,4.78,4.8,4.64
187,20210829,4.68,4.66,4.99,4.62
186,20210822,4.78,4.68,4.82,4.62
185,20210815,4.64,4.77,4.84,4.62
184,20210808,4.6,4.64,4.78,4.59
183,20210801,4.79,4.61,4.79,4.51
182,20210725,4.82,4.79,4.92,4.75
181,20210718,5.12,4.84,5.14,4.74
180,20210711,5.12,5.15,5.21,5.09
179,20210704,5.2,5.13,5.27,5.1
178,20210627,5.17,5.2,5.29,5.16
177,20210620,5.26,5.2,5.26,5.13
176,20210613,5.39,5.26,5.44,5.26
175,20210606,5.39,5.41,5.48,5.31
174,20210530,5.27,5.37,5.49,5.24
173,20210523,5.38,5.25,5.45,5.24
172,20210516,5.24,5.38,5.53,5.18
171,20210509,5.22,5.23,5.32,5.18
170,20210502,5.39,5.2,5.39,5.15
169,20210425,5.62,5.38,5.77,5.35
168,20210418,6.28,5.74,6.64,5.61
167,20210411,5.45,5.71,5.79,5.39
166,20210404,5.5,5.45,5.56,5.32
165,20210328,5.52,5.53,5.61,5.43
164,20210321,5.34,5.5,5.64,5.29
163,20210314,5.56,5.37,5.61,5.19
162,20210307,5.52,5.56,5.63,5.4
161,20210228,5.54,5.47,5.65,5.2
160,20210221,5.16,5.46,5.48,5.16
159,20210214,5.08,5.15,5.15,4.97
158,20210207,5.3,5.09,5.63,5.01
157,20210131,5.89,5.44,5.89,5.39
156,20210124,5.98,5.9,6.44,5.84
155,20210117,6.64,5.98,6.91,5.84
154,20210110,5.93,6.63,7.39,5.93
153,20210103,6.45,5.96,6.58,5.9
152,20201227,6.52,6.51,7.03,6.37
151,20201220,6.66,6.52,7.2,6.45
150,20201213,6.19,6.9,6.95,6.15
149,20201206,6.06,6.18,6.47,5.97
148,20201129,5.89,6.06,6.15,5.73
147,20201122,5.85,5.88,5.94,5.78
146,20201115,5.7,5.79,5.93,5.68
145,20201108,5.69,5.65,5.8,5.5
144,20201101,5.82,5.69,5.96,5.66
143,20201025,6.03,5.79,6.14,5.77
142,20201018,6.08,6.03,6.18,6.0
141,20201011,6.02,6.07,6.11,5.99
140,20201004,5.91,5.98,6.04,5.83
139,20200927,6.31,5.91,6.33,5.88
138,20200920,6.41,6.3,6.47,6.21
137,20200913,6.76,6.39,6.85,6.24
136,20200906,6.91,6.73,7.07,6.66
135,20200830,7.34,6.91,7.43,6.72
134,20200823,6.82,7.24,7.35,6.79
133,20200816,6.7,6.84,7.1,6.61
132,20200809,7.08,6.69,7.25,6.61
131,20200802,6.5,7.17,7.35,6.46
130,20200726,6.34,6.48,6.81,6.28
129,20200719,6.63,6.32,6.98,6.26
128,20200712,6.4,6.6,6.83,6.4
127,20200705,6.53,6.39,6.55,6.28
126,20200628,6.38,6.52,6.68,6.2
125,20200621,6.48,6.37,6.62,6.37
124,20200614,6.7,6.53,6.71,6.32
123,20200607,6.73,6.7,7.12,6.6
122,20200531,6.35,6.83,6.96,6.27
121,20200524,6.77,6.41,6.82,6.22
120,20200517,6.15,6.56,6.76,6.07
119,20200510,5.95,6.16,6.28,5.95
118,20200503,6.46,6.02,6.52,5.91
117,20200426,6.5,6.47,7.08,6.3
116,20200419,6.96,6.51,6.96,6.5
115,20200412,7.48,7.02,8.5,6.96
114,20200405,5.95,7.3,7.3,5.95
113,20200329,6.53,6.47,7.89,5.57
112,20200322,6.06,6.71,6.97,5.88
111,20200315,5.77,6.01,6.15,5.55
110,20200308,5.2,5.87,5.88,5.2
109,20200301,5.72,5.19,6.24,5.19
108,20200223,5.49,5.73,5.81,5.49
107,20200216,5.42,5.48,5.78,5.41
106,20200209,5.06,5.43,5.56,4.55
105,20200126,6.2,5.62,6.26,5.58
104,20200119,5.89,6.3,7.16,5.82
103,20200112,6.08,5.92,6.18,5.85
102,20200105,6.05,6.13,6.26,5.92
101,20191229,5.73,6.09,6.5,5.5
100,20191222,5.52,5.69,5.72,5.36
99,20191215,5.35,5.52,5.55,5.31
98,20191208,5.31,5.36,5.38,5.2
97,20191201,5.26,5.3,5.31,5.18
96,20191124,5.29,5.26,5.45,5.22
95,20191117,5.44,5.32,5.44,5.15
94,20191110,5.54,5.48,5.57,5.39
93,20191103,5.81,5.52,5.93,5.41
92,20191027,5.5,5.95,6.05,5.39
91,20191020,5.65,5.51,5.7,5.45
90,20191013,5.51,5.61,5.68,5.44
89,20191006,5.61,5.49,5.62,5.45
88,20190929,5.96,5.62,6.07,5.57
87,20190922,6.12,5.98,6.15,5.87
86,20190915,6.0,6.12,6.18,5.95
85,20190908,5.7,5.97,6.18,5.67
84,20190901,5.66,5.68,5.96,5.57
83,20190825,5.94,5.81,6.17,5.78
82,20190818,5.49,5.92,6.3,5.47
