,trade_date,open,close,high,low
323,20240512,3.19,3.26,3.44,3.08
322,20240505,2.84,3.19,3.28,2.82
321,20240428,2.74,2.83,2.84,2.61
320,20240421,3.01,2.74,3.02,2.56
319,20240414,3.11,2.99,3.11,2.93
318,20240407,3.07,3.11,3.16,3.06
317,20240331,3.05,3.05,3.06,2.9
316,20240324,2.96,3.06,3.11,2.96
315,20240317,2.84,2.95,2.96,2.82
314,20240310,2.89,2.83,2.89,2.74
313,20240303,2.79,2.86,2.97,2.64
312,20240225,2.45,2.78,2.79,2.45
311,20240211,2.58,2.44,2.61,2.19
310,20240204,3.24,2.64,3.26,2.54
309,20240128,3.34,3.26,3.36,2.99
308,20240121,3.46,3.35,3.62,3.33
307,20240114,3.51,3.48,3.59,3.44
306,20240107,3.63,3.51,3.79,3.5
305,20231231,3.36,3.63,3.72,3.28
304,20231224,3.44,3.37,3.48,3.34
303,20231217,3.33,3.44,3.51,3.3
302,20231210,3.45,3.35,3.46,3.35
301,20231203,3.38,3.45,3.48,3.37
300,20231126,3.39,3.38,3.45,3.36
299,20231119,3.35,3.38,3.41,3.33
298,20231112,3.33,3.35,3.38,3.31
297,20231105,3.29,3.3,3.34,3.25
296,20231029,3.18,3.31,3.32,3.07
295,20231022,3.27,3.18,3.29,3.15
294,20231015,3.34,3.27,3.36,3.26
293,20231001,3.34,3.35,3.36,3.28
292,20230924,3.28,3.33,3.34,3.26
291,20230917,3.32,3.29,3.37,3.25
290,20230910,3.33,3.31,3.38,3.29
289,20230903,3.38,3.33,3.4,3.27
288,20230827,3.35,3.23,3.4,3.2
287,20230820,3.42,3.36,3.43,3.3
286,20230813,3.53,3.43,3.55,3.41
285,20230806,3.45,3.51,3.59,3.44
284,20230730,3.36,3.45,3.46,3.34
283,20230723,3.38,3.36,3.47,3.34
282,20230716,3.4,3.38,3.49,3.38
281,20230709,3.38,3.38,3.44,3.35
280,20230702,3.21,3.38,3.41,3.17
279,20230625,3.35,3.22,3.37,3.22
278,20230618,3.25,3.35,3.45,3.22
277,20230611,3.4,3.24,3.41,3.21
276,20230604,3.41,3.39,3.42,3.32
275,20230528,3.4,3.39,3.46,3.34
274,20230521,3.23,3.41,3.46,3.22
273,20230514,3.17,3.22,3.28,3.17
272,20230507,3.21,3.19,3.26,3.14
271,20230430,3.3,3.2,3.38,3.0
270,20230423,3.41,3.29,3.47,3.28
269,20230416,3.46,3.44,3.51,3.37
268,20230409,3.56,3.45,3.56,3.4
267,20230402,3.65,3.56,3.65,3.51
266,20230326,3.54,3.65,3.67,3.53
265,20230319,3.56,3.53,3.6,3.45
264,20230312,3.72,3.58,3.74,3.57
263,20230305,3.69,3.72,3.79,3.64
262,20230226,3.68,3.68,3.71,3.61
261,20230219,3.65,3.66,3.82,3.62
260,20230212,3.57,3.64,3.67,3.57
259,20230205,3.55,3.57,3.62,3.53
258,20230122,3.46,3.55,3.57,3.44
257,20230115,3.46,3.45,3.5,3.42
256,20230108,3.33,3.43,3.48,3.3
255,20230101,3.2,3.33,3.34,3.18
254,20221225,3.34,3.2,3.35,3.17
253,20221218,3.46,3.34,3.46,3.33
252,20221211,3.56,3.45,3.62,3.43
251,20221204,3.48,3.56,3.57,3.45
250,20221127,3.58,3.5,3.66,3.47
249,20221120,3.55,3.59,3.63,3.48
248,20221113,3.53,3.54,3.63,3.47
247,20221106,3.28,3.53,3.55,3.26
246,20221030,3.4,3.3,3.5,3.25
245,20221023,3.3,3.37,3.42,3.27
244,20221016,3.12,3.29,3.31,3.03
243,20221002,3.28,3.1,3.3,3.1
242,20220925,3.35,3.3,3.46,3.22
241,20220918,3.7,3.34,3.74,3.32
240,20220911,3.39,3.68,3.99,3.38
239,20220904,3.59,3.39,3.85,3.29
238,20220828,3.75,3.5,3.85,3.5
237,20220821,3.55,3.73,3.99,3.52
236,20220814,3.49,3.55,3.64,3.45
235,20220807,3.5,3.49,3.62,3.33
234,20220731,3.51,3.5,3.6,3.35
233,20220724,3.37,3.49,3.55,3.37
232,20220717,3.36,3.37,3.49,3.3
231,20220710,3.16,3.35,3.47,3.12
230,20220703,3.18,3.17,3.28,3.16
229,20220626,3.11,3.18,3.22,3.1
228,20220619,3.11,3.11,3.15,3.01
227,20220612,3.15,3.12,3.18,3.04
226,20220605,3.07,3.15,3.15,3.03
225,20220529,3.06,3.05,3.09,2.92
224,20220522,2.94,3.05,3.06,2.92
223,20220515,2.82,2.94,2.96,2.82
222,20220508,2.83,2.82,2.91,2.77
221,20220501,2.96,2.85,2.96,2.6
220,20220424,3.13,2.97,3.26,2.96
219,20220417,3.25,3.15,3.37,3.14
218,20220410,3.3,3.27,3.39,3.2
217,20220403,3.25,3.32,3.35,3.2
216,20220327,3.3,3.26,3.35,3.23
215,20220320,3.37,3.28,3.45,3.09
214,20220313,3.45,3.39,3.48,3.18
213,20220306,3.41,3.46,3.55,3.35
212,20220227,3.36,3.41,3.45,3.3
211,20220220,3.32,3.37,3.41,3.28
210,20220213,3.35,3.34,3.45,3.29
209,20220130,3.44,3.32,3.48,3.18
208,20220123,3.56,3.44,3.68,3.4
207,20220116,3.58,3.56,3.78,3.55
206,20220109,3.73,3.61,3.77,3.59
205,20220102,3.7,3.71,3.8,3.6
204,20211226,3.8,3.73,4.02,3.67
203,20211219,3.37,3.77,3.86,3.35
202,20211212,3.56,3.37,3.56,3.36
201,20211205,3.48,3.54,3.67,3.46
200,20211128,3.58,3.53,3.61,3.47
199,20211121,3.33,3.58,3.64,3.32
198,20211114,3.27,3.33,3.34,3.19
197,20211107,3.21,3.27,3.39,3.1
196,20211031,3.08,3.21,3.25,3.04
195,20211024,3.24,3.08,3.35,3.05
194,20211017,3.6,3.25,3.65,3.24
193,20211010,3.89,3.65,3.97,3.56
192,20211003,3.55,3.84,4.19,3.36
191,20210926,3.39,3.54,3.68,3.32
190,20210919,3.43,3.42,3.61,3.31
189,20210912,3.31,3.45,3.52,3.28
188,20210905,3.19,3.31,3.41,3.11
187,20210829,3.14,3.18,3.28,3.14
186,20210822,3.41,3.15,3.42,3.1
185,20210815,3.22,3.41,3.51,3.17
184,20210808,3.04,3.22,3.23,3.03
183,20210801,3.03,3.07,3.14,2.96
182,20210725,3.12,3.04,3.15,3.02
181,20210718,3.16,3.15,3.22,3.08
180,20210711,3.08,3.15,3.18,3.07
179,20210704,3.16,3.08,3.19,3.08
178,20210627,3.02,3.16,3.21,3.0
177,20210620,3.11,3.02,3.12,2.98
176,20210613,3.04,3.1,3.13,3.02
175,20210606,3.05,3.05,3.09,3.02
174,20210530,3.01,3.06,3.08,3.01
173,20210523,3.03,3.0,3.04,2.94
172,20210516,2.99,3.04,3.07,2.94
171,20210509,2.92,2.99,3.01,2.92
170,20210502,2.95,2.94,2.96,2.88
169,20210425,3.11,2.92,3.12,2.9
168,20210418,3.1,3.09,3.13,3.01
167,20210411,3.22,3.08,3.28,3.04
166,20210404,3.25,3.21,3.38,3.19
165,20210328,3.21,3.27,3.3,3.18
164,20210321,3.17,3.21,3.24,3.1
163,20210314,3.1,3.14,3.15,2.99
162,20210307,3.07,3.08,3.19,3.04
161,20210228,2.87,3.04,3.08,2.78
160,20210221,2.63,2.89,2.96,2.63
159,20210214,2.54,2.61,2.62,2.52
158,20210207,2.6,2.54,2.66,2.5
157,20210131,2.82,2.59,2.84,2.58
156,20210124,2.87,2.85,2.93,2.85
155,20210117,2.88,2.87,2.95,2.79
154,20210110,3.11,2.9,3.13,2.83
153,20210103,3.1,3.26,3.3,3.07
152,20201227,3.02,3.28,3.3,3.0
151,20201220,2.98,3.17,3.19,2.95
150,20201213,3.28,3.0,3.32,2.96
149,20201206,3.33,3.28,3.36,3.11
