,trade_date,open,close,high,low
323,20240512,4.49,5.01,5.02,4.46
322,20240505,4.34,4.45,4.46,4.29
321,20240428,4.33,4.35,4.38,4.23
320,20240421,4.36,4.34,4.45,4.23
319,20240414,4.22,4.36,4.41,4.2
318,20240407,4.11,4.21,4.21,4.06
317,20240331,3.94,4.11,4.11,3.9
316,20240324,3.9,3.94,4.0,3.9
315,20240317,3.82,3.89,3.89,3.8
314,20240310,3.79,3.82,3.84,3.74
313,20240303,3.92,3.79,3.93,3.72
312,20240225,3.75,3.92,3.93,3.72
311,20240211,3.76,3.71,3.76,3.31
310,20240204,4.21,3.79,4.24,3.67
309,20240128,4.0,4.21,4.23,3.68
308,20240121,4.15,4.0,4.2,3.92
307,20240114,4.19,4.14,4.2,4.09
306,20240107,4.0,4.17,4.26,3.97
305,20231231,4.07,3.95,4.09,3.92
304,20231224,4.27,4.09,4.27,4.05
303,20231217,4.11,4.26,4.49,4.01
302,20231210,4.11,4.14,4.22,4.1
301,20231203,4.04,4.11,4.12,4.0
300,20231126,3.95,4.06,4.1,3.93
299,20231119,3.95,3.95,3.99,3.92
298,20231112,3.88,3.93,3.98,3.85
297,20231105,3.97,3.86,4.01,3.86
296,20231029,3.66,3.99,4.04,3.57
295,20231022,3.72,3.66,3.79,3.65
294,20231015,3.84,3.72,3.84,3.71
293,20231001,3.84,3.85,3.87,3.8
292,20230924,3.85,3.83,3.97,3.78
291,20230917,3.7,3.86,3.9,3.68
290,20230910,3.7,3.7,3.81,3.67
289,20230903,3.97,3.69,3.97,3.64
288,20230827,3.81,3.74,3.85,3.66
287,20230820,3.69,3.8,3.86,3.66
286,20230813,3.8,3.7,3.81,3.69
285,20230806,3.9,3.82,4.01,3.81
284,20230730,3.81,3.89,3.91,3.79
283,20230723,3.73,3.82,3.84,3.71
282,20230716,3.73,3.74,3.77,3.66
281,20230709,3.63,3.72,3.74,3.63
280,20230702,3.5,3.64,3.67,3.45
279,20230625,3.62,3.51,3.63,3.49
278,20230618,3.77,3.62,3.77,3.56
277,20230611,3.69,3.76,3.83,3.65
276,20230604,3.68,3.69,3.78,3.67
275,20230528,3.81,3.67,3.84,3.61
274,20230521,3.94,3.8,3.98,3.79
273,20230514,3.98,3.92,4.12,3.89
272,20230507,3.9,3.98,4.01,3.87
271,20230430,3.73,3.87,3.87,3.66
270,20230423,3.64,3.69,3.79,3.62
269,20230416,3.59,3.63,3.66,3.46
268,20230409,3.45,3.58,3.74,3.45
267,20230402,3.52,3.46,3.53,3.37
266,20230326,3.63,3.53,3.67,3.52
265,20230319,3.55,3.64,3.68,3.53
264,20230312,3.61,3.54,3.62,3.53
263,20230305,3.49,3.58,3.59,3.46
262,20230226,3.41,3.49,3.53,3.41
261,20230219,3.46,3.42,3.5,3.39
260,20230212,3.43,3.46,3.47,3.42
259,20230205,3.43,3.43,3.47,3.41
258,20230122,3.31,3.41,3.41,3.3
257,20230115,3.35,3.31,3.36,3.27
256,20230108,3.37,3.35,3.41,3.33
255,20230101,3.27,3.37,3.39,3.24
254,20221225,3.43,3.27,3.44,3.25
253,20221218,3.39,3.44,3.7,3.35
252,20221211,3.34,3.41,3.46,3.33
251,20221204,3.26,3.32,3.34,3.22
250,20221127,3.23,3.27,3.28,3.18
249,20221120,3.24,3.23,3.27,3.22
248,20221113,3.17,3.23,3.27,3.15
247,20221106,3.1,3.18,3.18,3.02
246,20221030,3.18,3.1,3.23,3.07
245,20221023,3.18,3.18,3.29,3.17
244,20221016,3.11,3.19,3.22,3.07
243,20221002,3.27,3.11,3.29,3.09
242,20220925,3.35,3.29,3.4,3.27
241,20220918,3.57,3.35,3.58,3.35
240,20220911,3.5,3.55,3.62,3.49
239,20220904,3.43,3.49,3.53,3.39
238,20220828,3.42,3.46,3.49,3.38
237,20220821,3.44,3.41,3.45,3.39
236,20220814,3.38,3.44,3.44,3.34
235,20220807,3.57,3.38,3.59,3.32
234,20220731,3.66,3.57,3.73,3.56
233,20220724,3.54,3.66,3.7,3.5
232,20220717,3.42,3.6,3.85,3.35
231,20220710,3.43,3.35,3.47,3.33
230,20220703,3.44,3.44,3.48,3.41
229,20220626,3.49,3.44,3.56,3.42
228,20220619,3.49,3.49,3.57,3.39
227,20220612,3.53,3.5,3.53,3.44
226,20220605,3.5,3.53,3.59,3.47
225,20220529,3.39,3.49,3.5,3.27
224,20220522,3.38,3.38,3.42,3.27
223,20220515,3.24,3.36,3.38,3.19
222,20220508,3.32,3.25,3.38,3.24
221,20220501,3.5,3.32,3.5,3.05
220,20220424,3.58,3.52,3.81,3.44
219,20220417,3.71,3.6,3.98,3.59
218,20220410,3.69,3.73,3.85,3.61
217,20220403,3.46,3.68,3.74,3.44
216,20220327,3.31,3.5,3.65,3.23
215,20220320,3.5,3.3,3.52,3.12
214,20220313,3.61,3.5,3.64,3.29
213,20220306,3.5,3.62,3.67,3.48
212,20220227,3.54,3.49,3.61,3.33
211,20220220,3.5,3.54,3.55,3.41
210,20220213,3.32,3.51,3.56,3.3
209,20220130,3.35,3.29,3.37,3.2
208,20220123,3.38,3.37,3.49,3.35
207,20220116,3.51,3.38,3.58,3.37
206,20220109,3.5,3.51,3.61,3.5
205,20220102,3.36,3.48,3.5,3.35
204,20211226,3.37,3.35,3.52,3.32
203,20211219,3.32,3.37,3.4,3.26
202,20211212,3.28,3.32,3.32,3.22
201,20211205,3.16,3.28,3.29,3.14
200,20211128,3.21,3.2,3.28,3.17
199,20211121,3.15,3.2,3.22,3.13
198,20211114,3.12,3.15,3.2,3.09
197,20211107,3.1,3.14,3.19,3.03
196,20211031,3.17,3.11,3.2,3.03
195,20211024,3.26,3.17,3.36,3.16
194,20211017,3.5,3.27,3.53,3.26
193,20211010,3.46,3.5,3.53,3.44
192,20211003,3.62,3.43,3.68,3.36
191,20210926,3.45,3.62,3.8,3.41
190,20210919,3.49,3.49,3.71,3.41
189,20210912,3.4,3.48,3.68,3.39
188,20210905,3.3,3.41,3.44,3.26
187,20210829,3.2,3.3,3.33,3.2
186,20210822,3.18,3.2,3.25,3.13
185,20210815,3.18,3.2,3.33,3.17
184,20210808,3.08,3.2,3.2,3.06
183,20210801,3.08,3.08,3.11,2.94
182,20210725,2.96,3.07,3.12,2.93
181,20210718,2.97,2.98,3.01,2.94
180,20210711,2.91,2.96,2.97,2.9
179,20210704,3.02,2.89,3.02,2.89
178,20210627,2.98,3.0,3.04,2.98
177,20210620,3.04,2.98,3.05,2.94
176,20210613,3.03,3.03,3.05,2.98
175,20210606,3.05,3.03,3.06,3.01
174,20210530,3.07,3.03,3.15,3.03
173,20210523,3.16,3.07,3.18,3.03
172,20210516,3.16,3.18,3.2,3.1
171,20210509,3.02,3.14,3.16,3.01
170,20210502,3.03,3.03,3.04,2.91
169,20210425,3.1,3.03,3.19,3.0
168,20210418,2.89,3.15,3.22,2.82
167,20210411,2.9,2.89,2.93,2.87
166,20210404,2.92,2.91,3.1,2.88
165,20210328,2.89,2.91,2.98,2.88
164,20210321,2.91,2.89,3.0,2.88
163,20210314,2.93,2.91,2.95,2.8
162,20210307,2.8,2.93,2.94,2.8
161,20210228,2.77,2.8,2.85,2.77
160,20210221,2.68,2.76,2.78,2.67
159,20210214,2.58,2.66,2.68,2.58
158,20210207,2.64,2.58,2.66,2.56
157,20210131,2.78,2.66,2.79,2.63
156,20210124,2.82,2.78,2.85,2.78
155,20210117,2.89,2.84,2.89,2.75
154,20210110,2.99,2.89,3.02,2.85
153,20210103,2.89,3.66,3.71,2.88
152,20201227,2.94,3.53,3.62,2.83
151,20201220,2.9,3.59,3.62,2.87
150,20201213,3.72,2.89,3.72,2.86
149,20201206,3.73,3.7,3.79,3.02
148,20201129,3.72,3.73,3.85,3.0
147,20201122,4.09,3.05,4.09,3.02
146,20201115,3.03,3.72,3.8,2.97
145,20201108,2.89,3.03,3.74,2.89
144,20201101,2.83,3.53,3.61,2.81
143,20201025,2.87,2.83,3.52,2.8
142,20201018,3.46,2.87,3.55,2.83
141,20201011,3.43,2.84,3.49,2.8
140,20201004,2.81,3.4,3.45,2.79
139,20200927,2.91,3.43,3.57,2.8
138,20200920,2.89,3.55,3.57,2.85
137,20200913,2.91,2.9,3.65,2.85
136,20200906,2.99,3.54,3.68,2.88
135,20200830,3.63,2.98,3.86,2.94
134,20200823,3.01,2.99,3.78,2.97
133,20200816,3.58,3.0,3.68,2.88
132,20200809,3.61,3.56,3.67,2.89
131,20200802,2.96,2.95,3.61,2.87
130,20200726,3.09,3.61,3.8599,2.94
129,20200719,3.0,3.8011,3.8697,2.88
128,20200712,3.5268,3.0,3.7424,2.89
127,20200705,3.3897,2.88,3.5562,2.75
126,20200628,3.4583,3.3995,3.4681,3.3897
125,20200621,3.4191,3.4583,3.4681,3.3995
124,20200614,3.5268,3.4191,3.5268,3.3603
