,trade_date,open,close,high,low
320,20240512,33.2,31.68,36.05,30.31
319,20240505,28.76,32.77,32.77,27.5
318,20240428,25.52,27.08,27.28,25.21
317,20240421,26.2,25.74,27.31,23.5
316,20240414,29.48,28.24,33.89,28.11
315,20240407,29.5,28.65,31.96,28.43
314,20240331,31.98,29.81,31.98,29.0
313,20240324,30.01,31.98,32.5,30.01
312,20240317,29.75,30.18,31.58,29.28
311,20240310,28.71,29.95,32.11,27.84
310,20240303,28.32,28.7,30.0,26.88
309,20240225,23.65,28.32,28.52,23.63
308,20240211,23.58,23.29,24.11,20.42
307,20240204,29.9,24.35,30.41,23.51
306,20240128,30.75,29.9,31.45,27.92
305,20240121,33.91,31.18,33.91,29.61
304,20240114,33.86,33.67,35.25,32.41
303,20240107,35.04,33.86,35.19,33.62
302,20231231,33.8,35.04,35.14,33.2
301,20231224,35.7,33.92,36.08,33.52
300,20231217,36.45,35.9,37.33,35.81
299,20231210,37.59,36.61,39.4,35.73
298,20231203,40.5,37.51,42.82,36.68
297,20231126,39.18,39.91,41.86,37.2
296,20231119,33.67,37.94,37.94,33.67
295,20231112,34.16,33.67,35.7,33.55
294,20231105,33.38,34.16,35.97,32.4
293,20231029,31.9,33.72,34.17,30.83
292,20231022,34.42,31.9,34.55,31.83
291,20231015,33.34,34.56,35.14,33.34
290,20231001,33.47,33.5,33.87,32.6
289,20230924,32.69,33.37,34.46,32.23
288,20230917,35.5,32.69,37.8,32.59
287,20230910,33.03,34.19,34.9,32.89
286,20230903,32.8,32.88,33.33,30.8
285,20230827,33.6,31.3,34.21,31.26
284,20230820,36.0,33.72,36.84,32.78
283,20230813,37.55,36.67,39.17,35.58
282,20230806,34.85,37.53,38.68,34.12
281,20230730,32.99,34.83,35.22,32.32
280,20230723,35.5,33.04,35.5,32.31
279,20230716,37.5,35.58,44.89,35.3
278,20230709,35.72,37.1,42.2,35.43
277,20230702,35.38,35.72,36.5,34.14
276,20230625,35.12,35.8,36.88,34.74
275,20230618,31.2,35.12,36.43,31.11
274,20230611,32.24,31.5,32.49,30.22
273,20230604,32.39,32.24,33.28,31.66
272,20230528,32.15,32.4,32.66,31.34
271,20230521,30.45,32.02,32.1,30.36
270,20230514,30.48,30.6,31.88,29.65
269,20230507,30.65,29.6,30.65,29.36
268,20230430,30.19,30.35,30.69,29.2
267,20230423,33.4,30.2,33.41,29.9
266,20230416,33.12,33.39,34.24,31.21
265,20230409,33.22,33.1,33.66,32.03
264,20230402,32.96,33.45,33.45,31.67
263,20230326,32.24,32.75,33.5,31.8
262,20230319,30.2,32.6,34.06,29.56
261,20230312,30.9,30.31,31.99,30.0
260,20230305,32.71,31.08,32.84,30.85
259,20230226,31.16,32.8,35.58,30.3
258,20230219,31.41,31.18,32.7,30.88
257,20230212,31.19,31.33,37.74,31.19
256,20230115,26.3,28.35,28.93,26.3
255,20230108,24.98,26.43,26.79,24.9
254,20230101,25.08,24.95,25.83,24.73
253,20221225,26.3,24.83,26.55,24.44
252,20221218,27.2,26.2,27.76,25.3
251,20221211,28.26,27.0,28.8,27.0
250,20221204,27.75,28.38,29.45,27.1
249,20221127,28.8,27.74,29.29,27.6
248,20221120,29.0,28.91,30.23,28.44
247,20221113,30.59,29.05,31.5,29.02
246,20221106,25.9,30.32,31.85,25.8
245,20221030,26.93,26.05,28.25,25.89
244,20221023,26.9,26.91,28.3,26.6
243,20221016,25.09,26.94,27.73,23.33
242,20221002,26.5,25.0,27.1,25.0
241,20220925,26.78,26.48,28.18,26.16
240,20220918,28.54,26.95,28.99,26.52
239,20220911,28.85,28.41,29.8,27.98
238,20220904,29.85,29.13,30.63,27.8
237,20220828,33.35,30.11,34.29,30.03
236,20220821,34.97,33.36,36.58,33.35
235,20220814,31.18,34.95,38.3,31.06
234,20220807,35.75,31.05,36.21,30.38
233,20220731,35.07,36.4,38.4,33.04
232,20220724,31.0,35.64,36.87,31.0
231,20220717,38.51,31.35,38.51,29.81
230,20220710,27.2,35.01,35.01,26.03
229,20220703,30.01,27.04,31.03,26.75
228,20220626,26.33,30.0,31.48,26.33
227,20220619,26.7,26.38,27.72,25.4
226,20220612,29.5,26.6,30.03,25.7
225,20220605,24.72,27.3,27.36,24.34
224,20220529,24.93,24.6,26.58,23.75
223,20220522,23.95,25.04,25.48,23.4
222,20220515,22.92,24.05,24.66,22.79
221,20220501,22.01,24.29,25.05,21.3
220,20220424,23.25,22.2,24.35,21.9
219,20220417,24.88,23.07,24.93,22.48
218,20220410,26.01,24.86,26.87,24.38
217,20220403,28.36,25.97,29.25,25.83
216,20220327,29.85,29.25,31.5,28.0
215,20220320,27.99,29.0,32.4,27.03
214,20220313,27.0,27.9,27.9,24.04
213,20220306,27.64,26.76,28.95,26.65
212,20220227,26.76,27.64,27.64,25.0
211,20220220,28.0,26.95,28.72,26.55
210,20220213,25.05,29.39,29.39,25.05
209,20220130,21.46,22.77,23.6,21.38
208,20220123,24.65,21.92,26.08,21.31
207,20220116,24.22,24.89,25.35,23.72
206,20220109,26.0,24.41,26.93,24.1
205,20220102,26.21,25.63,26.92,25.6
204,20211226,27.87,26.23,28.57,25.81
203,20211219,30.72,28.41,30.9,26.5
202,20211212,27.11,29.81,32.4,24.66
201,20211205,26.26,27.81,29.7,26.0
200,20211128,24.59,27.15,29.0,24.5
199,20211121,24.7,24.72,26.0,23.66
198,20211114,23.0,24.22,24.5,22.65
197,20211107,21.78,22.91,23.14,21.55
196,20211031,22.5,21.78,23.89,21.28
195,20211024,22.06,21.62,22.6,21.56
194,20211017,22.2,21.82,22.44,21.31
193,20211010,21.9,22.06,22.15,21.63
192,20211003,23.18,21.58,23.18,21.1
191,20210926,22.85,23.17,23.47,22.55
190,20210919,23.77,22.85,24.28,22.5
189,20210912,23.43,23.7,24.17,23.0
188,20210905,24.6,23.31,25.14,22.41
187,20210829,25.8,24.88,25.95,24.2
186,20210822,25.3,25.1,27.0,23.71
185,20210815,24.18,25.64,26.22,23.7
184,20210808,25.96,23.98,27.5,23.86
183,20210801,26.8,25.87,26.8,22.95
182,20210725,27.28,27.02,28.25,26.79
181,20210718,28.51,27.62,30.92,26.8
180,20210711,24.75,27.35,27.35,24.32
179,20210704,26.68,24.68,26.69,24.4
178,20210627,26.41,26.37,27.85,26.12
177,20210620,28.11,26.62,28.15,23.73
176,20210613,27.99,28.15,29.6,27.81
175,20210606,29.26,28.0,29.86,27.95
174,20210530,30.0,29.38,30.0,27.28
173,20210523,31.52,30.12,32.39,30.03
172,20210516,29.22,31.91,33.23,28.73
171,20210509,29.01,29.45,31.25,28.79
170,20210502,32.99,29.08,34.72,28.81
169,20210425,38.6,33.45,42.46,33.08
168,20210418,30.68,35.09,35.09,29.2
167,20210411,27.78,31.13,31.56,27.25
166,20210404,29.5,27.9,30.46,26.66
165,20210328,29.0,29.81,31.52,27.59
164,20210321,25.71,29.43,30.5,24.32
163,20210314,27.06,26.23,29.08,23.91
162,20210307,26.5,27.87,30.15,26.0
161,20210228,24.81,25.78,25.78,22.67
160,20210221,23.5,24.76,25.0,23.15
159,20210214,22.68,23.1,24.63,22.06
158,20210207,25.45,22.68,28.3,22.43
157,20210131,29.94,25.87,30.25,25.43
156,20210124,31.99,30.6,40.79,29.52
155,20210117,19.8,30.93,30.93,19.77
154,20210110,21.99,19.21,22.8,18.9
153,20210103,20.05,21.79,21.79,19.58
152,20201227,20.16,20.33,21.1,18.76
151,20201220,23.76,20.44,24.1,20.03
150,20201213,22.61,23.49,25.4,21.41
149,20201206,19.75,22.75,25.0,19.56
148,20201129,21.1,19.87,21.96,19.76
147,20201122,18.39,21.35,22.32,18.11
146,20201115,18.69,18.25,18.96,18.17
145,20201108,17.3,18.33,18.63,17.1
144,20201101,18.43,17.2,18.45,17.12
143,20201025,18.6,18.23,18.94,18.01
142,20201018,19.16,18.59,19.43,18.51
141,20201011,17.86,18.65,18.72,17.86
140,20201004,17.74,17.68,18.28,17.24
139,20200927,19.09,17.76,19.5,17.6
138,20200920,23.31,19.08,23.31,18.66
137,20200913,22.15,25.9,27.12,22.11
136,20200906,22.1,22.15,22.28,21.1
135,20200830,22.28,21.7,22.65,21.35
134,20200823,22.88,22.27,23.71,22.03
133,20200816,23.42,22.76,24.41,22.17
132,20200809,23.0,23.42,24.57,22.93
131,20200802,21.9,23.3,23.46,21.72
130,20200726,22.41,21.9,24.11,21.72
129,20200719,25.46,22.38,26.0,22.0
128,20200712,22.7,25.1,26.87,22.7
127,20200705,20.56,22.62,24.2,20.56
126,20200628,20.3,20.05,21.09,20.01
125,20200621,20.2,20.25,20.58,19.94
124,20200614,20.78,20.2,20.98,19.7
123,20200607,19.93,20.75,21.49,19.91
122,20200531,20.65,19.93,20.88,19.61
121,20200524,19.75,21.11,22.52,19.37
120,20200517,20.11,19.7,21.56,19.61
119,20200510,19.29,19.6,19.84,18.77
118,20200503,21.06,19.75,21.79,18.5
117,20200426,21.7,21.04,22.2,21.01
116,20200419,21.88,21.81,23.2,21.08
115,20200412,21.98,22.18,23.5,21.94
114,20200405,22.21,21.8,22.4,21.11
113,20200329,22.23,22.67,24.8,21.03
112,20200322,25.94,23.04,26.97,22.03
111,20200315,24.77,26.24,27.3,24.1
110,20200308,25.6,25.5,27.28,24.16
109,20200301,26.15,25.64,31.65,25.45
108,20200223,22.25,23.77,23.98,22.01
107,20200216,21.87,21.78,22.59,21.51
106,20200209,21.5,21.9,22.22,19.53
105,20200126,24.45,23.63,24.95,22.71
104,20200119,25.43,24.41,25.98,24.4
103,20200112,24.62,25.28,26.4,24.31
102,20200105,24.18,24.53,24.95,24.08
101,20191229,25.45,24.18,25.55,24.01
100,20191222,24.74,25.83,26.5,24.56
99,20191215,23.67,24.5,25.17,23.5
98,20191208,23.2,23.64,23.84,22.85
97,20191201,23.2,23.02,23.58,22.71
96,20191124,22.44,23.34,25.43,22.44
95,20191117,23.97,22.69,23.98,22.66
94,20191110,24.0,24.1,25.01,23.65
93,20191103,25.13,23.92,25.72,23.62
92,20191027,25.78,25.38,26.1,24.71
91,20191020,26.22,25.58,27.0,24.56
90,20191013,25.8,25.94,26.4,25.71
89,20191006,26.68,25.98,26.86,25.98
88,20190929,31.48,26.68,32.63,26.18
87,20190922,29.49,29.99,31.8,28.8
86,20190915,29.69,29.18,30.48,28.68
85,20190908,27.4,29.29,29.37,27.08
84,20190901,27.0,27.48,30.5,26.9
83,20190825,27.03,27.63,29.63,26.9
