,trade_date,open,close,high,low
308,20240512,9.17,9.14,9.42,8.95
307,20240505,8.68,9.06,9.18,8.66
306,20240428,8.26,8.61,8.71,8.19
305,20240421,8.15,8.33,8.55,7.88
304,20240414,8.42,8.18,8.8,8.17
303,20240407,8.33,8.39,8.52,8.29
302,20240331,8.57,8.29,8.63,7.97
301,20240324,8.28,8.56,8.64,8.21
300,20240317,7.93,8.26,8.28,7.85
299,20240310,8.15,7.92,8.18,7.81
298,20240303,8.1,8.1,8.34,7.83
297,20240225,7.59,8.11,8.12,7.52
296,20240211,7.2,7.5,7.65,6.25
295,20240204,8.12,7.37,8.23,7.12
294,20240128,7.41,8.08,8.18,6.94
293,20240121,7.48,7.42,7.85,7.26
292,20240114,7.79,7.51,8.09,7.51
291,20240107,7.8,7.83,8.05,7.78
290,20231231,7.81,7.78,7.84,7.43
289,20231224,8.53,7.82,8.54,7.8
288,20231217,8.4,8.56,8.79,8.32
287,20231210,8.52,8.45,8.99,8.38
286,20231203,8.45,8.53,8.55,8.26
285,20231126,8.55,8.45,8.74,8.41
284,20231119,8.33,8.54,8.58,8.32
283,20231112,8.38,8.3,8.59,8.25
282,20231105,8.34,8.4,8.45,8.27
281,20231029,8.07,8.37,8.42,7.85
280,20231022,8.51,8.12,8.52,8.1
279,20231015,8.79,8.53,8.83,8.49
278,20231001,9.1,8.8,9.1,8.62
277,20230924,9.45,9.1,9.75,8.83
276,20230917,9.58,9.44,9.77,9.32
275,20230910,9.67,9.51,9.83,9.41
274,20230903,9.59,9.65,9.88,9.11
273,20230827,9.2,9.09,9.37,9.02
272,20230820,9.57,9.22,9.73,9.21
271,20230813,10.11,9.63,10.26,9.61
270,20230806,10.03,10.1,10.55,9.77
269,20230730,9.9,10.04,10.67,9.82
268,20230723,10.06,9.81,10.13,9.67
267,20230716,10.22,10.14,10.44,9.93
266,20230709,10.26,10.25,10.58,10.02
265,20230702,10.37,10.16,10.42,9.73
264,20230625,11.19,10.4,11.39,10.39
263,20230618,11.43,11.23,11.9,11.1
