,trade_date,open,close,high,low
323,20240512,3.36,3.34,3.6,2.99
322,20240505,2.7,3.27,3.27,2.7
321,20240428,2.55,2.7,2.72,2.53
320,20240421,2.95,2.56,2.99,2.51
319,20240414,2.97,3.0,3.3,2.92
318,20240407,3.02,3.0,3.22,2.99
317,20240331,2.89,3.06,3.37,2.85
316,20240324,2.86,2.89,2.98,2.81
315,20240317,2.54,2.83,3.08,2.54
314,20240310,2.68,2.55,2.69,2.52
313,20240303,2.69,2.69,2.86,2.57
312,20240225,2.39,2.68,2.69,2.33
311,20240211,2.72,2.33,2.72,2.12
310,20240204,3.37,2.74,3.39,2.63
309,20240128,2.97,3.35,3.45,2.75
308,20240121,3.14,2.98,3.19,2.89
307,20240114,3.17,3.14,3.21,3.06
306,20240107,3.13,3.16,3.22,3.07
305,20231231,3.17,3.13,3.19,3.02
304,20231224,3.42,3.18,3.5,3.17
303,20231217,3.31,3.45,3.51,3.25
302,20231210,3.44,3.31,3.47,3.3
301,20231203,3.58,3.45,3.6,3.35
300,20231126,3.48,3.61,3.7,3.46
299,20231119,3.48,3.46,3.57,3.44
298,20231112,3.37,3.46,3.56,3.36
297,20231105,3.36,3.36,3.45,3.33
296,20231029,3.29,3.38,3.49,3.22
295,20231022,3.43,3.3,3.43,3.24
294,20231015,3.65,3.4,3.66,3.39
293,20231001,3.88,3.64,3.88,3.61
292,20230924,3.88,3.88,3.9,3.81
291,20230917,3.93,3.85,3.99,3.85
290,20230910,4.14,3.93,4.22,3.89
289,20230903,4.36,4.1,4.59,4.08
288,20230827,4.37,4.08,4.45,4.02
287,20230820,4.35,4.37,4.68,4.3
286,20230813,4.7,4.49,4.75,4.41
285,20230806,4.56,4.78,4.99,4.55
284,20230730,4.15,4.58,4.79,4.01
283,20230723,3.87,4.14,4.31,3.81
282,20230716,3.95,3.9,4.05,3.88
281,20230709,3.97,3.97,4.05,3.91
280,20230702,3.88,3.96,4.03,3.85
279,20230625,4.19,3.9,4.22,3.89
278,20230618,4.1,4.21,4.31,4.05
277,20230611,4.1,4.15,4.35,4.05
276,20230604,4.04,4.19,4.27,3.88
275,20230528,4.12,4.03,4.22,3.89
274,20230521,4.4,4.13,4.47,4.12
273,20230514,4.33,4.38,4.56,4.22
272,20230507,4.0,4.42,4.42,3.95
271,20230430,4.08,4.01,4.14,3.84
270,20230423,4.45,4.19,4.56,4.17
269,20230416,4.75,4.52,4.95,4.5
268,20230409,4.13,4.58,4.58,4.11
267,20230402,4.41,4.12,4.41,4.09
266,20230326,4.42,4.41,4.45,4.3
265,20230319,4.45,4.39,4.5,4.33
264,20230312,4.9,4.49,4.93,4.49
263,20230305,4.76,4.9,4.92,4.71
262,20230226,4.74,4.76,4.93,4.7
261,20230219,4.96,4.74,5.06,4.67
260,20230212,4.88,4.95,5.07,4.83
259,20230205,4.81,4.89,5.0,4.72
258,20230122,4.65,4.74,4.76,4.59
257,20230115,4.89,4.66,4.92,4.61
256,20230108,4.67,4.89,5.03,4.65
255,20230101,4.77,4.69,5.03,4.66
254,20221225,5.25,4.81,5.63,4.72
253,20221218,5.2,5.32,5.55,4.89
252,20221211,5.29,5.28,5.42,5.12
251,20221204,4.91,5.22,6.33,4.91
