,trade_date,open,close,high,low
321,20240512,5.93,5.82,6.02,5.63
320,20240505,5.65,5.84,5.96,5.63
319,20240428,5.53,5.73,5.73,5.33
318,20240421,5.75,5.58,5.8,5.4
317,20240414,6.24,5.81,6.32,5.78
316,20240407,5.94,6.31,6.47,5.9
315,20240331,6.07,5.86,6.18,5.76
314,20240324,6.46,6.09,6.49,6.04
313,20240317,6.2,6.47,6.56,6.17
312,20240310,6.38,6.27,6.59,6.1
311,20240303,6.3,6.43,6.76,6.2
310,20240225,6.44,6.34,6.44,6.01
309,20240211,5.53,6.12,6.18,4.87
308,20240204,6.88,5.57,6.93,5.41
307,20240128,6.73,6.79,6.94,6.09
306,20240121,6.9,6.74,7.15,6.49
305,20240114,7.15,6.89,7.2,6.59
304,20240107,7.18,7.21,7.35,6.9
303,20231231,7.05,7.23,7.44,6.73
302,20231224,7.7,7.1,7.82,6.93
301,20231217,7.77,7.74,8.0,7.6
300,20231210,7.83,7.77,8.07,7.68
299,20231203,7.72,7.88,8.21,7.32
298,20231126,7.93,7.82,8.31,7.49
297,20231119,7.91,7.96,8.04,7.73
296,20231112,7.14,8.05,8.05,7.11
295,20231105,7.09,7.17,7.23,6.9
294,20231029,6.8,7.09,7.12,6.62
293,20231022,7.13,6.82,7.19,6.65
292,20231015,7.3,7.14,7.56,6.88
291,20231001,6.11,7.26,7.36,5.98
290,20230924,6.12,6.14,6.42,5.87
289,20230917,6.21,6.09,6.49,6.04
288,20230910,6.2,6.19,6.34,6.1
287,20230903,6.43,6.19,6.54,6.16
286,20230827,6.19,6.04,6.28,5.97
285,20230820,6.47,6.22,6.58,6.21
284,20230813,6.93,6.57,6.95,6.54
283,20230806,6.76,7.0,7.16,6.76
282,20230730,6.3,6.76,6.84,6.12
281,20230723,5.71,6.28,6.44,5.52
280,20230716,6.91,6.13,7.37,6.13
279,20230709,6.85,6.94,7.02,6.83
278,20230702,6.71,6.86,6.93,6.64
277,20230625,7.34,6.77,7.36,6.77
276,20230618,7.3,7.37,7.5,7.14
275,20230611,7.67,7.26,7.74,7.26
274,20230604,7.3,7.69,7.79,7.16
273,20230528,7.78,7.62,7.85,7.4
272,20230521,7.97,7.79,8.01,7.64
271,20230514,7.97,8.0,8.14,7.78
270,20230507,8.0,8.04,8.11,7.82
269,20230430,7.8,8.07,8.11,7.67
268,20230423,8.4,7.81,8.42,7.79
267,20230416,8.8,8.35,8.8,8.33
266,20230409,8.57,8.88,9.05,8.48
265,20230402,8.39,8.56,8.63,8.24
264,20230326,9.21,8.51,9.6,8.43
263,20230319,9.23,9.21,9.37,8.96
262,20230312,9.86,9.22,9.87,9.19
261,20230305,9.86,9.86,9.99,9.64
260,20230226,9.8,9.94,10.25,9.75
259,20230219,10.3,9.79,10.45,9.77
258,20230212,10.02,10.32,10.44,9.87
257,20230205,10.12,10.13,10.33,9.6
256,20230122,10.23,9.95,10.43,9.72
255,20230115,10.35,10.33,10.93,9.98
254,20230108,10.33,10.35,11.05,10.2
253,20230101,11.07,10.43,12.54,10.15
252,20221225,12.69,11.18,13.8,10.68
251,20221218,7.88,11.54,11.54,7.88
250,20221211,7.16,7.16,7.16,7.16
249,20221204,6.2,6.51,7.0,6.15
248,20221127,6.33,6.38,6.43,6.08
247,20221120,6.44,6.36,6.45,6.16
246,20221113,5.93,6.31,6.66,5.89
245,20221106,5.53,5.95,6.1,5.46
244,20221030,5.59,5.55,5.85,5.28
243,20221023,5.2,5.63,5.89,5.16
242,20221016,5.12,5.08,5.21,4.89
241,20221002,5.33,5.12,5.42,4.93
240,20220925,5.44,5.35,5.52,5.16
239,20220918,5.72,5.47,5.79,5.45
238,20220911,5.48,5.73,5.8,5.44
237,20220904,5.49,5.49,5.68,5.41
236,20220828,5.78,5.55,5.94,5.45
235,20220821,5.65,5.82,5.96,5.59
234,20220814,5.57,5.64,5.71,5.46
233,20220807,5.82,5.56,5.95,5.42
232,20220731,5.8,5.88,6.05,5.75
231,20220724,5.35,5.8,5.93,5.35
230,20220717,5.7,5.38,5.9,5.37
229,20220710,6.08,5.81,6.08,5.76
228,20220703,6.29,6.1,6.4,6.07
227,20220626,6.84,6.4,7.46,6.33
226,20220619,6.6,7.11,7.33,6.25
225,20220612,6.19,6.68,6.87,6.04
224,20220605,6.14,6.25,6.68,5.98
223,20220529,5.97,6.23,6.39,5.86
222,20220522,5.36,6.01,6.3,5.2
221,20220515,4.92,5.24,5.32,4.78
220,20220508,5.09,4.92,5.22,4.89
219,20220501,5.26,5.03,5.32,4.52
218,20220424,5.95,5.39,6.11,5.23
217,20220417,6.46,6.13,6.53,6.02
216,20220410,6.88,6.64,7.16,6.34
215,20220403,5.73,6.88,7.08,5.7
214,20220327,5.6,5.8,6.09,5.52
213,20220320,5.47,5.58,5.62,4.97
212,20220313,5.96,5.53,6.03,5.27
211,20220306,6.08,6.0,6.18,5.91
210,20220227,6.19,6.06,6.4,5.84
209,20220220,6.21,6.2,6.25,6.06
208,20220213,6.04,6.28,6.41,5.95
207,20220130,6.16,5.98,6.2,5.72
206,20220123,6.41,6.16,6.48,6.03
205,20220116,6.61,6.41,6.94,6.39
204,20220109,6.8,6.61,6.86,6.54
203,20220102,6.79,6.79,7.01,6.67
202,20211226,7.1,6.78,7.38,6.68
201,20211219,6.76,7.11,7.51,6.76
200,20211212,6.65,6.78,6.95,6.43
199,20211205,6.48,6.58,6.72,6.37
198,20211128,6.09,6.65,6.93,5.98
197,20211121,6.11,6.09,6.26,5.9
196,20211114,6.04,6.13,6.42,5.83
195,20211107,6.58,6.04,6.84,6.02
194,20211031,7.14,6.6,7.51,6.5
193,20211024,7.65,7.34,7.72,6.93
192,20211017,7.13,7.66,7.86,6.98
191,20211010,7.21,7.13,7.31,7.07
190,20211003,7.49,7.14,7.61,6.96
189,20210926,7.63,7.54,7.93,7.26
188,20210919,8.46,7.86,8.73,7.73
187,20210912,9.83,8.66,10.0,8.37
186,20210905,9.99,10.54,10.79,9.09
185,20210829,9.38,9.99,10.52,8.96
184,20210822,7.91,9.23,9.39,7.91
183,20210815,8.06,8.06,8.24,7.63
182,20210808,7.28,8.13,8.65,7.09
181,20210801,7.77,7.33,8.1,6.8
180,20210725,7.27,7.92,7.92,6.96
179,20210718,7.34,7.28,7.52,6.89
178,20210711,6.68,7.27,7.3,6.66
177,20210704,7.96,6.82,7.96,6.78
176,20210627,7.68,7.87,8.24,7.61
175,20210620,7.86,7.82,8.45,7.63
174,20210613,7.73,7.92,8.18,7.46
173,20210606,8.06,7.73,8.19,7.53
172,20210530,7.27,8.11,9.02,7.18
171,20210523,7.23,7.31,7.62,7.0
170,20210516,6.41,7.42,7.83,6.14
169,20210509,6.72,6.36,6.95,6.36
