,trade_date,open,close,high,low
209,20220130,14.29,13.76,14.66,13.67
208,20220123,14.96,14.39,15.37,14.31
207,20220116,15.28,14.91,15.74,14.72
206,20220109,16.1,15.28,16.45,15.23
205,20220102,16.83,16.06,16.95,15.89
204,20211226,15.54,16.74,17.33,15.04
203,20211219,15.91,15.65,16.35,15.52
202,20211212,16.31,15.94,16.55,15.39
201,20211205,14.6,16.33,17.3,14.6
200,20211128,15.05,14.89,16.2,14.82
199,20211121,14.95,15.0,15.24,14.3
198,20211114,14.58,14.88,14.99,14.25
197,20211107,13.83,14.6,14.82,13.79
196,20211031,13.47,13.88,14.24,13.06
195,20211024,14.01,13.39,14.06,13.38
194,20211017,14.2,14.02,14.63,13.92
193,20211010,14.02,14.09,14.18,13.93
192,20211003,14.26,13.86,14.6,13.73
191,20210926,14.2,14.35,14.71,14.16
190,20210919,14.84,14.39,14.84,14.16
189,20210912,14.83,14.92,15.48,14.6
188,20210905,13.88,14.78,14.89,13.6
187,20210829,14.17,13.86,14.72,13.81
186,20210822,13.89,13.92,14.0,13.4
185,20210815,14.0,13.94,14.85,13.92
184,20210808,13.92,14.08,14.92,13.75
183,20210801,14.05,13.72,14.38,13.36
182,20210725,14.55,14.05,14.84,14.01
181,20210718,16.3,14.62,16.4,14.28
180,20210711,16.05,16.3,16.67,15.74
179,20210704,16.77,16.08,17.38,16.02
178,20210627,15.37,16.73,17.06,15.31
177,20210620,15.25,15.45,15.73,15.03
176,20210613,15.86,15.25,16.5,15.2
175,20210606,15.8452,15.75,16.0778,15.56
174,20210530,14.8664,15.8549,16.0681,14.7986
173,20210523,15.3607,14.9246,15.477,14.8567
172,20210516,15.2734,15.0312,15.3413,14.6726
171,20210509,15.7483,15.2928,15.7677,15.1765
170,20210502,18.7526,15.6999,18.9949,15.477
169,20210425,18.0548,18.4813,18.9949,17.2505
168,20210418,18.7042,18.1227,18.8592,17.8804
167,20210411,19.4213,18.9949,19.6054,18.8301
166,20210404,17.1245,19.3147,19.4601,16.9113
165,20210328,17.3861,17.1536,17.7447,16.6496
164,20210321,18.6072,17.4346,18.898,17.2505
163,20210314,19.9737,18.7914,20.0609,17.735
162,20210307,19.4213,19.935,20.1579,18.52
161,20210228,19.4795,19.1887,19.6151,18.5588
160,20210221,18.6363,19.5182,19.5279,18.239
159,20210214,17.4443,18.5491,18.7526,17.0566
158,20210207,16.262,17.5121,18.8883,16.1069
