,trade_date,open,close,high,low
270,20230618,0.43,0.37,0.43,0.37
269,20230611,0.55,0.45,0.55,0.45
268,20230604,0.7,0.58,0.7,0.58
267,20230528,0.91,0.74,0.91,0.74
266,20230521,1.18,0.96,1.18,0.96
265,20230514,1.52,1.24,1.52,1.24
264,20230507,1.6,1.6,1.6,1.6
263,20230430,1.48,1.68,1.69,1.48
262,20230423,1.88,1.55,1.88,1.45
261,20230416,1.97,1.89,1.97,1.88
260,20230409,2.01,1.96,2.02,1.92
259,20230402,2.08,2.01,2.08,1.91
258,20230326,2.2,2.08,2.2,2.06
257,20230319,2.24,2.2,2.24,2.18
256,20230312,2.29,2.24,2.31,2.23
255,20230305,2.29,2.3,2.36,2.25
254,20230226,2.36,2.29,2.36,2.28
253,20230219,2.36,2.35,2.38,2.3
252,20230212,2.31,2.35,2.35,2.29
251,20230205,2.31,2.31,2.37,2.3
250,20230122,2.27,2.31,2.31,2.24
249,20230115,2.27,2.27,2.29,2.21
248,20230108,2.33,2.28,2.39,2.21
247,20230101,2.44,2.33,2.45,2.3
246,20221225,2.71,2.44,2.71,2.4
245,20221218,2.76,2.71,2.97,2.66
244,20221211,2.64,2.73,2.78,2.55
243,20221204,2.63,2.64,2.73,2.58
242,20221127,2.81,2.65,2.85,2.59
241,20221120,2.65,2.82,2.87,2.62
240,20221113,2.5,2.66,2.81,2.49
239,20221106,2.41,2.5,2.6,2.39
238,20221030,2.62,2.41,2.66,2.37
237,20221023,2.73,2.61,2.98,2.6
236,20221016,2.49,2.66,2.66,2.3
235,20221002,2.3,2.49,2.6,2.17
234,20220925,2.44,2.31,2.46,2.31
233,20220918,2.57,2.45,2.61,2.44
232,20220911,2.56,2.58,2.61,2.55
231,20220904,2.51,2.57,2.61,2.48
230,20220828,2.6,2.53,2.61,2.5
229,20220821,2.58,2.59,2.65,2.57
228,20220814,2.54,2.6,2.62,2.5
227,20220807,2.61,2.54,2.65,2.43
226,20220731,2.66,2.66,2.76,2.64
225,20220724,2.58,2.66,2.73,2.58
224,20220717,2.59,2.58,2.89,2.57
223,20220710,2.72,2.62,2.73,2.52
222,20220703,2.51,2.75,2.99,2.51
221,20220501,2.72,2.73,2.76,2.51
220,20220424,3.0,2.79,3.09,2.75
219,20220417,3.19,3.01,3.28,3.01
218,20220410,3.27,3.23,3.79,3.21
217,20220403,3.62,3.26,3.75,3.25
216,20220327,3.33,3.61,3.82,3.21
215,20220320,3.28,3.26,3.33,2.93
214,20220313,3.31,3.26,3.33,2.92
213,20220306,3.04,3.3,3.47,2.97
212,20220227,2.98,3.05,3.15,2.97
211,20220220,3.01,2.98,3.17,2.94
210,20220213,3.06,3.04,3.21,3.01
209,20220130,3.1,3.02,3.17,2.88
208,20220123,3.51,3.11,3.78,3.1
207,20220116,3.47,3.48,3.78,3.36
206,20220109,3.63,3.5,4.15,3.47
205,20220102,3.03,3.43,3.43,2.96
204,20211226,2.75,3.03,3.3,2.73
203,20211219,2.65,2.75,2.77,2.63
202,20211212,2.64,2.65,2.67,2.61
201,20211205,2.72,2.65,2.79,2.63
200,20211128,2.7,2.74,2.87,2.61
199,20211121,2.58,2.67,2.81,2.54
198,20211114,2.56,2.59,2.67,2.52
197,20211107,2.7,2.56,2.7,2.51
196,20211031,3.15,2.69,3.28,2.63
195,20211024,2.68,3.12,3.19,2.41
194,20211017,2.78,2.67,2.78,2.66
193,20211010,2.62,2.75,2.78,2.61
192,20211003,2.75,2.63,2.76,2.53
191,20210926,2.7,2.74,2.83,2.68
190,20210919,2.73,2.7,2.85,2.65
189,20210912,2.55,2.73,2.93,2.54
188,20210905,2.47,2.56,2.59,2.46
187,20210829,2.47,2.48,2.57,2.45
186,20210822,2.53,2.47,2.53,2.45
185,20210815,2.44,2.53,2.6,2.43
184,20210808,2.62,2.63,2.83,2.6
183,20210801,2.67,2.62,2.72,2.52
182,20210725,2.68,2.67,2.79,2.63
181,20210718,2.73,2.67,2.76,2.64
180,20210711,2.87,2.74,3.12,2.67
179,20210704,2.62,2.89,3.04,2.6
178,20210627,2.85,2.61,2.88,2.51
177,20210620,2.91,2.85,2.93,2.79
176,20210613,2.93,2.91,2.97,2.86
175,20210606,2.95,2.93,2.98,2.92
174,20210530,3.03,2.96,3.1,2.96
173,20210523,3.04,3.04,3.15,2.97
172,20210516,2.99,3.07,3.25,2.83
171,20210509,3.08,2.99,3.11,2.98
170,20210502,3.06,3.06,3.18,2.98
169,20210425,3.22,3.07,3.34,3.05
168,20210418,3.09,3.22,3.28,3.07
167,20210411,3.08,3.11,3.14,2.97
166,20210404,3.2,3.07,3.32,3.03
165,20210328,3.06,3.25,3.25,2.91
164,20210321,3.12,3.06,3.3,2.97
163,20210314,2.95,3.17,3.3,2.77
162,20210307,2.74,2.9,3.08,2.73
161,20210228,2.73,2.74,2.91,2.69
160,20210221,2.58,2.73,2.74,2.56
159,20210214,2.5,2.55,2.61,2.4
158,20210207,2.48,2.49,2.74,2.4
157,20210131,2.79,2.49,2.84,2.46
156,20210124,2.77,2.81,2.89,2.74
155,20210117,2.85,2.77,2.85,2.59
154,20210110,3.22,2.89,3.24,2.68
153,20210103,3.52,3.22,3.52,3.15
152,20201227,3.66,3.45,3.76,3.43
151,20201220,3.77,3.7,3.98,3.62
150,20201213,4.0,3.74,4.04,3.72
149,20201206,3.76,4.06,4.22,3.53
148,20201129,3.78,3.92,4.13,3.75
147,20201122,3.86,3.78,3.9,3.69
146,20201115,3.99,3.86,4.15,3.72
145,20201108,3.51,3.86,4.09,3.4
144,20201101,3.6,3.52,3.67,3.4
143,20201025,3.77,3.58,3.78,3.49
142,20201018,4.11,3.76,4.23,3.62
