trade_date,open,close,high,low
2021-12-12,49.1,50.39,50.5,49.1
2021-12-05,48.49,48.99,49.25,48.17
2021-11-28,49.85,48.72,50.17,48.71
2021-11-21,50.85,49.96,51.2,49.25
2021-11-14,49.89,50.61,51.16,48.33
2021-11-07,49.0,49.93,50.75,48.75
2021-10-31,53.2,49.57,53.98,49.24
2021-10-24,50.2619,53.4205,54.0011,48.8843
2021-10-17,51.2656,50.0651,52.5349,49.8093
2021-10-10,49.6912,51.2656,51.2656,49.3075
2021-10-03,47.1329,47.5855,48.8351,47.0541
2021-09-26,46.7393,47.31,48.5596,46.5425
2021-09-19,50.6555,47.9004,50.7638,47.4477
2021-09-12,50.8622,50.8818,51.7871,50.193000000000005
2021-09-05,51.1672,50.8818,51.669,48.0972
2021-08-29,52.161,51.1672,52.6038,49.4846
2021-08-22,53.1352,52.161,55.2114,51.9642
2021-08-15,52.348,53.4402,55.8805,52.2496
2021-08-08,52.6432,52.8104,54.6111,51.6493
2021-08-01,56.1757,52.8104,56.1757,51.5214
2021-07-25,58.92100000000001,56.7169,58.92100000000001,56.5889
2021-07-18,59.3441,58.7439,59.5114,56.8546
2021-07-11,60.9972,59.1276,62.3944,58.8521
2021-07-04,65.6121,61.3022,65.6219,61.1054
2021-06-27,63.4572,65.6121,65.7105,62.7388
2021-06-20,67.9048,64.0574,67.954,63.958999999999996
2021-06-13,69.4693,68.2885,69.8137,68.1508
2021-06-06,71.4865,69.7153,71.6341,69.1839
2021-05-30,68.8789,71.8013,72.3229,68.5345
2021-05-23,69.2725,68.9281,70.2466,68.505
2021-05-16,69.056,70.04,70.04,67.7768
2021-05-09,70.0597,68.9773,70.6501,68.8986
2021-05-02,72.8345,71.3389,72.8444,70.8764
2021-04-25,72.8859,73.0707,74.3695,72.4512
2021-04-18,74.5281,73.1274,75.1753,72.4512
2021-04-11,76.238,74.5378,76.7499,74.3639
2021-04-04,77.2812,76.1993,77.3779,75.9095
2021-03-28,77.2716,77.2909,77.8609,76.0351
2021-03-21,82.4591,76.9335,82.6909,76.8079
2021-03-14,82.3045,82.6426,84.7969,80.2952
2021-03-07,83.0773,81.6283,84.4781,79.7929
2021-02-28,81.3868,82.2852,85.2799,79.6963
2021-02-21,78.7303,81.3385,81.6863,78.141
2021-02-14,77.0204,76.5567,77.6966,74.19
2021-02-07,76.4118,77.0108,77.5904,72.741
2021-01-31,80.8555,76.3925,81.9954,75.8322
2021-01-24,84.0434,80.9521,85.1543,80.6816
2021-01-17,83.2705,83.9468,86.2459,80.4981
2021-01-10,83.9564,83.1739,84.2945,80.0344
2021-01-03,80.61399999999999,86.98,87.68,80.0344
2020-12-27,84.0434,83.2,87.75,79.078
2020-12-20,86.65,87.79,89.25,82.4688
2020-12-13,89.6269,86.1,92.98,82.5557
2020-12-06,87.9074,92.19,94.62,86.6033
2020-11-29,82.1113,90.1,90.26,81.7732
2020-11-22,77.9478,84.54,86.18,77.9478
2020-11-15,79.6963,77.6097,84.75,76.9238
2020-11-08,78.5,81.3,81.75,74.3929
2020-11-01,83.6,77.83,84.37,75.0015
2020-10-25,82.67,83.5,84.83,77.5517
2020-10-18,78.35,79.2133,82.89,75.6487
2020-10-11,77.27,75.2526,78.45,74.6344
2020-10-04,77.59,76.26,78.59,73.4268
2020-09-27,82.9,77.59,83.08,74.3832
2020-09-20,74.2241,82.89,83.06,74.1572
2020-09-13,71.5466,76.4295,76.766,71.4797
2020-09-06,77.1026,71.5466,78.0034,71.2884
2020-08-30,78.1519,74.4823,78.2014,72.5316
2020-08-23,77.4392,74.8266,81.7353,73.7747
2020-08-16,72.6941,74.7692,77.8846,72.5029
2020-08-09,73.0097,75.5584,78.5478,72.4646
2020-08-02,73.899,72.5794,77.2115,71.91
2020-07-26,75.5916,76.2216,82.3589,73.0384
2020-07-19,81.082,74.6066,82.8143,73.9277
2020-07-12,78.3202,81.5076,86.7144,75.6585
2020-07-05,71.3414,77.1719,77.6965,68.085
2020-06-28,72.262,71.5295,73.1727,70.9455
2020-06-21,72.9352,72.6778,73.34100000000001,71.6483
2020-06-14,74.9347,73.4004,76.4394,72.2323
2020-06-07,70.6782,74.5388,75.9147,70.5099
2020-05-31,69.2924,69.9952,71.2622,68.3025
2020-05-24,71.4701,69.4111,72.85600000000001,69.3913
2020-05-17,72.3709,71.4998,74.0438,71.4404
2020-05-10,71.2845,72.2323,72.5491,70.8079
2020-05-03,68.6782,72.4126,73.2295,68.6782
2020-04-26,70.8857,68.5615,71.7707,68.367
2020-04-19,68.5128,70.4092,71.3039,68.0752
2020-04-12,68.153,69.038,70.4384,67.4139
2020-04-05,66.7137,66.9666,68.5323,65.8968
2020-03-29,64.1852,67.8029,69.3297,64.1852
2020-03-22,72.4515,67.1027,72.4709,64.4964
2020-03-15,76.7402,72.6557,77.5863,70.1175
2020-03-08,76.1664,78.6852,80.4844,76.1664
2020-03-01,78.7727,75.5829,79.0645,75.5732
2020-02-23,78.7727,80.1148,81.311,78.48100000000001
2020-02-16,78.1406,78.7727,79.6091,77.703
2020-02-09,74.4062,78.8019,79.7161,74.2992
2020-01-26,85.87200000000001,81.1943,86.26100000000001,80.2121
2020-01-19,82.6725,83.8784,85.4052,82.4488
2020-01-12,83.5575,82.4488,84.4813,82.1765
2020-01-05,82.4294,83.8298,84.4911,81.6125
2019-12-29,83.5866,82.3905,83.6061,81.5055
2019-12-22,83.2463,83.1782,84.4522,82.5655
2019-12-15,82.4294,84.3841,84.3841,81.0095
2019-12-08,81.3888,82.4099,82.6628,80.5135
2019-12-01,82.76,81.3207,83.6547,80.4163
2019-11-24,85.4636,82.5558,86.65,82.3516
2019-11-17,86.0665,85.48299999999999,86.154,85.1232
2019-11-10,87.8656,86.7181,88.7506,86.7181
2019-11-03,85.9595,87.5642,87.5836,85.2593
2019-10-27,87.0098,85.5803,88.2936,84.705
2019-10-20,88.3033,87.2821,89.9079,87.2141
2019-10-13,84.7439,87.428,87.7878,84.705
2019-10-06,85.5219,84.6467,85.765,84.6175
2019-09-29,86.9807,85.87200000000001,87.3016,85.4636
2019-09-22,89.762,87.3794,89.7912,86.5625
2019-09-15,88.8576,89.8009,89.9565,86.3096
2019-09-08,83.9042,88.206,88.206,83.7884
2019-09-01,85.1579,84.2128,85.6401,83.1037
2019-08-25,85.1579,86.6913,87.0482,84.1453
2019-08-18,81.4545,84.3478,85.1579,80.5576
2019-08-11,82.0332,81.3485,82.8047,79.2267
2019-08-04,86.6431,82.9687,87.6654,82.4575
2019-07-28,85.1772,86.8939,86.9614,84.0006
2019-07-21,84.965,85.2061,85.6112,83.258
2019-07-14,86.7878,85.5919,86.7878,83.8945
2019-07-07,87.3761,87.6172,89.1795,86.1705
2019-06-30,84.7721,85.4569,86.1416,82.2839
2019-06-23,76.9604,84.8396,85.4087,76.671
2019-06-16,75.0219,76.9122,78.9953,74.7326
2019-06-09,76.9314,74.3661,77.3461,74.1443
2019-06-02,73.5367,76.1888,78.0984,72.6687
2019-05-26,74.6274,73.7778,75.3689,72.3794
2019-05-19,75.3404,75.1978,77.5079,74.0094
2019-05-12,78.7152,77.3653,79.4758,72.3553
2019-05-05,79.742,81.8524,83.1644,79.1906
2019-04-28,82.9172,79.01,83.7443,78.7152
2019-04-21,78.1734,82.708,82.708,76.90899999999999
2019-04-14,76.7188,76.4717,79.4948,75.7301
2019-04-07,74.152,76.2435,76.96600000000001,73.6767
2019-03-31,69.7885,73.2964,73.2964,68.5906
2019-03-24,70.7582,71.0339,73.6577,69.8265
2019-03-17,65.4059,70.2068,71.7754,64.8545
2019-03-10,69.3987,65.3108,71.3951,64.883
2019-03-03,64.8545,68.8188,69.3987,64.7785
2019-02-24,60.7476,63.7137,63.9514,60.6336
2019-02-17,59.778,60.1297,62.1736,59.778
2019-02-03,58.7512,60.0917,60.6336,57.7816
2019-01-27,56.9735,58.2664,58.7322,56.2985
2019-01-20,54.8915,56.964,57.059,54.093
2019-01-13,54.2736,55.2052,55.4144,52.4768
2019-01-06,53.2754,53.7983,54.188,52.2297
2018-12-30,55.1387,53.3324,55.8802,53.3324
2018-12-23,58.8178,55.4619,59.1885,54.6158
2018-12-16,59.4167,58.8843,60.3674,58.6847
2018-12-09,61.9835,59.891999999999996,62.7916,59.7875
2018-12-02,59.891999999999996,60.3579,61.20399999999999,59.7019
2018-11-25,62.031000000000006,59.5498,62.9342,59.4357
2018-11-18,61.223,62.031000000000006,63.1148,60.3674
2018-11-11,63.2194,61.4321,64.0179,61.20399999999999
2018-11-04,62.6204,64.0274,64.0274,56.5647
2018-10-28,62.7535,62.3067,65.9953,61.0328
2018-10-21,60.7476,62.3828,62.8391,58.8273
2018-10-14,63.5046,60.7191,63.5426,58.352
2018-09-30,63.5996,65.1207,65.6911,63.2004
2018-09-23,59.2266,64.1605,64.17,59.0364
2018-09-16,59.5118,60.1772,60.6145,57.3062
2018-09-09,58.9296,59.6829,61.1229,58.0002
2018-09-02,59.3814,59.2873,60.2945,58.553000000000004
2018-08-26,53.6014,58.8072,59.6168,53.431999999999995
2018-08-19,56.2937,53.2625,56.3408,52.6036
2018-08-12,54.4204,56.8962,57.413999999999994,53.9968
2018-08-05,57.3292,54.4298,58.7507,54.3922
2018-07-29,56.8115,57.301,59.3061,56.7173
2018-07-22,54.8817,57.2728,57.9976,54.0156
2018-07-15,54.2227,55.1076,55.5877,53.2437
2018-07-08,54.8629,53.6014,54.8629,51.1445
2018-07-01,57.687,55.1453,57.7529,53.2155
2018-06-24,60.0592,57.4893,60.4357,57.0468
2018-06-17,58.6001,60.8405,61.5183,58.2235
2018-06-10,57.354,58.7319,60.7558,57.1693
2018-06-03,57.0769,56.9291,58.0744,55.9501
2018-05-27,58.6932,56.8275,59.2473,56.4858
2018-05-20,58.8317,58.2221,59.6537,56.883
2018-05-13,55.9224,58.2776,58.9979,55.1466
2018-05-06,56.6705,56.0702,57.0677,55.3221
2018-04-29,59.2473,56.2365,61.9349,53.8813
2018-04-22,60.9652,59.2473,61.5655,57.8158
2018-04-15,60.0231,61.1222,63.3295,59.155
2018-04-08,59.3397,59.6167,61.1868,58.961000000000006
2018-04-01,63.9114,60.3187,64.6225,58.6562
2018-03-25,65.4722,64.9273,70.8474,64.1145
2018-03-18,66.1279,65.1212,66.4512,63.0432
2018-03-11,62.4891,65.4722,65.9986,61.8795
2018-03-04,65.5646,62.5075,66.1095,61.7687
2018-02-25,64.8626,65.2413,65.9986,63.9391
2018-02-18,59.7183,63.6251,63.9021,59.1088
2018-02-11,68.714,59.5059,70.1455,57.4463
2018-02-04,70.8012,70.2009,70.8382,66.9776
2018-01-28,71.2168,70.28399999999999,75.0681,69.0834
2018-01-21,69.5913,71.6602,73.9876,69.5913
2018-01-14,65.3798,68.7232,68.8063,64.0222
2018-01-07,64.8442,65.4722,68.2522,64.7518
