,trade_date,open,close,high,low
205,20220130,14.54,14.02,14.57,14.0
204,20220123,13.67,14.55,15.06,13.6
203,20220116,12.83,13.7,14.2,12.76
202,20220109,12.01,12.81,12.91,11.9
201,20220102,11.99,12.0,12.12,11.83
200,20211226,11.6,11.96,12.04,11.51
199,20211219,11.7,11.58,11.9,11.48
198,20211212,11.49,11.65,11.84,11.48
197,20211205,11.3,11.39,11.44,11.06
196,20211128,11.68,11.36,11.79,11.34
195,20211121,11.97,11.66,12.08,11.4
194,20211114,12.08,11.97,12.12,11.58
193,20211107,12.86,12.1,12.93,12.08
192,20211031,12.51,12.76,13.15,12.35
191,20211024,12.77,12.56,13.09,12.24
190,20211017,12.36,12.75,12.99,12.36
189,20211010,11.86,12.36,12.36,11.82
188,20211003,12.1,11.86,12.67,11.75
187,20210926,12.28,12.15,12.35,11.92
186,20210919,12.8,12.73,13.0,12.17
185,20210912,12.04,12.9,13.18,11.93
184,20210905,12.0,12.15,12.65,11.63
183,20210829,10.95,12.0,12.13,10.78
182,20210822,11.29,10.95,11.56,10.73
181,20210815,10.58,11.17,11.52,10.53
180,20210808,10.71,10.6,11.1,10.26
179,20210801,11.62,10.81,11.66,10.75
178,20210725,11.9,11.77,11.9,11.4
177,20210718,13.05,11.85,13.06,11.46
176,20210711,12.63,12.87,13.97,12.27
175,20210704,12.95,12.65,12.96,12.38
174,20210627,12.5231,13.0256,13.1029,11.9917
173,20210620,13.0256,12.6004,13.0256,12.5231
172,20210613,13.5281,13.0256,13.6247,12.9483
171,20210606,12.7937,13.5764,13.7213,12.7551
170,20210530,12.4072,12.7937,13.4798,11.8757
169,20210523,12.5231,12.2526,12.8903,12.1076
168,20210516,12.3202,12.4652,12.6778,11.9434
167,20210509,11.5472,12.3396,12.4169,11.5472
166,20210502,10.6389,11.5279,11.7404,10.6389
165,20210425,10.1944,10.5712,10.8225,9.9721
164,20210418,10.6582,10.1751,10.6775,10.0011
163,20210411,10.6002,10.6582,10.8321,10.5616
162,20210404,11.0061,10.5809,11.1413,10.5519
161,20210328,11.18,11.0157,11.6245,10.8708
160,20210321,11.209000000000001,11.2573,11.9337,11.0737
159,20210314,11.2863,11.2187,11.3636,10.2427
158,20210307,10.6099,11.3443,11.4796,10.378
157,20210228,10.8321,10.6292,11.8951,10.349
156,20210221,10.0688,10.9191,11.1124,10.0688
155,20210214,10.6292,10.0301,10.6679,9.9721
154,20210207,9.5856,10.6485,10.8998,9.373
153,20210131,9.7596,10.0688,10.3393,9.3151
152,20210124,9.3537,9.7789,10.4843,9.3054
151,20210117,9.1315,9.3924,9.5373,8.6676
