,trade_date,open,close,high,low
323,20240512,6.18,6.38,6.44,6.14
322,20240505,6.03,6.17,6.2,5.99
321,20240428,5.4,6.07,6.36,5.14
320,20240421,5.93,5.37,6.0,5.06
319,20240414,6.11,5.95,6.2,5.91
318,20240407,6.35,6.16,6.4,6.14
317,20240331,6.3,6.35,6.98,6.15
316,20240324,6.24,6.36,6.7,6.24
315,20240317,5.98,6.2,6.3,5.93
314,20240310,5.94,5.98,6.05,5.74
313,20240303,5.79,5.94,6.21,5.4
312,20240225,4.77,5.77,5.81,4.77
311,20240211,5.41,4.74,5.43,4.1
310,20240204,6.78,5.5,6.79,5.27
309,20240128,6.97,6.73,6.97,6.2
308,20240121,7.4,6.94,7.49,6.87
307,20240114,7.47,7.41,7.54,7.21
306,20240107,7.72,7.51,7.8,7.46
305,20231231,7.48,7.7,7.73,7.17
304,20231224,7.7,7.46,7.7,7.32
303,20231217,7.69,7.68,7.84,7.59
302,20231210,8.06,7.74,8.11,7.7
301,20231203,7.79,8.07,8.26,7.76
300,20231126,8.08,7.78,8.24,7.72
299,20231119,7.51,8.09,8.15,7.47
298,20231112,8.09,8.14,8.69,8.05
297,20231105,7.97,8.09,8.5,7.89
296,20231029,8.43,8.03,8.63,7.97
295,20231022,8.78,8.42,9.45,7.48
294,20231015,7.46,8.59,8.59,7.4
293,20231001,7.27,7.36,7.39,7.13
292,20230924,7.17,7.29,7.33,7.03
291,20230917,7.5,7.17,7.54,7.13
290,20230910,7.52,7.47,7.69,7.39
289,20230903,7.52,7.51,7.68,7.1
288,20230827,7.48,7.09,7.54,7.07
287,20230820,7.56,7.48,7.74,7.37
286,20230813,7.92,7.6,8.03,7.6
285,20230806,7.67,7.92,7.95,7.65
284,20230730,7.69,7.67,7.8,7.53
283,20230723,8.22,7.68,8.42,7.61
282,20230716,8.2,8.22,8.48,8.1
281,20230709,8.39,8.11,8.45,8.04
280,20230702,8.1,8.39,8.4,8.04
279,20230625,8.41,8.17,8.66,8.16
278,20230618,7.81,8.39,8.45,7.74
277,20230611,8.07,7.8,8.14,7.64
276,20230604,8.09,8.06,8.1,7.9
275,20230528,8.11,8.09,8.26,7.88
274,20230521,7.67,8.11,8.25,7.67
273,20230514,7.54,7.71,7.91,7.31
272,20230507,7.45,7.44,7.66,7.38
271,20230430,7.56,7.48,7.61,6.98
270,20230423,8.16,7.62,8.21,7.58
269,20230416,8.55,8.08,8.65,7.98
268,20230409,7.95,8.04,8.24,7.75
267,20230402,8.01,7.85,8.07,7.79
266,20230326,7.59,8.03,8.06,7.54
265,20230319,7.82,7.61,7.89,7.54
264,20230312,8.11,7.85,8.25,7.83
263,20230305,7.94,8.11,8.25,7.88
262,20230226,7.96,7.94,8.27,7.9
261,20230219,8.27,7.91,8.6,7.91
260,20230212,7.7,8.28,8.94,7.62
259,20230205,7.56,7.53,7.69,7.32
258,20230122,7.3,7.53,7.66,7.26
257,20230115,7.22,7.26,7.35,7.12
256,20230108,6.98,7.23,7.33,6.95
255,20230101,6.81,6.95,7.03,6.81
254,20221225,7.08,6.82,7.12,6.74
253,20221218,7.21,7.09,7.27,7.09
252,20221211,7.47,7.24,7.52,7.2
251,20221204,7.2,7.47,7.48,7.14
250,20221127,7.65,7.2,7.84,7.19
249,20221120,7.4,7.62,7.71,7.34
248,20221113,7.78,7.43,7.78,7.42
247,20221106,7.37,7.7,8.18,7.23
246,20221030,7.76,7.29,8.65,7.22
245,20221023,7.02,7.83,8.6,6.97
244,20221016,6.79,7.06,7.11,6.5
243,20221002,6.97,6.73,7.07,6.64
242,20220925,7.06,7.05,7.23,6.95
241,20220918,7.6,7.03,7.71,6.98
240,20220911,7.57,7.58,7.87,7.45
239,20220904,8.4,7.59,8.78,7.41
238,20220828,9.38,8.63,9.88,8.55
237,20220821,8.07,9.38,10.46,8.0
236,20220814,7.99,8.14,8.55,7.83
235,20220807,8.5,8.12,8.66,7.66
234,20220731,8.7,8.32,8.7,7.96
233,20220724,8.75,8.63,9.06,8.17
232,20220717,8.04,8.49,8.66,7.73
231,20220710,7.62,7.97,8.67,7.51
230,20220703,7.93,7.56,8.72,7.53
229,20220626,7.25,7.93,8.21,7.2
228,20220619,7.36,7.21,7.41,7.02
227,20220612,7.12,7.28,7.83,6.92
