,trade_date,open,close,high,low
169,20220130,17.96,17.8,19.55,17.43
168,20220123,18.06,17.9,18.93,16.36
167,20220116,21.19,18.05,21.25,17.0
166,20220109,24.67,21.2,24.88,20.92
165,20220102,23.0,24.77,25.74,22.6
164,20211226,23.85,23.12,24.6,22.62
163,20211219,23.84,24.11,25.38,22.82
162,20211212,24.6,23.69,24.6,22.4
161,20211205,22.9,24.5,25.95,22.8
160,20211128,25.1,23.39,25.15,22.86
159,20211121,25.0,25.15,26.45,23.12
158,20211114,21.9,24.96,25.4,21.51
157,20211107,20.87,21.8,22.64,20.0
156,20211031,21.2,21.3,22.16,19.73
155,20211024,20.91,20.97,22.91,20.64
154,20211017,20.62,20.83,21.9,19.05
153,20211010,21.76,20.3,21.96,20.27
152,20211003,23.23,21.74,23.3,20.4
151,20210926,21.04,22.95,23.5,20.93
150,20210919,24.3,20.86,24.6,20.54
149,20210912,24.1,24.46,26.02,23.21
148,20210905,26.2,24.7,28.09,23.2
147,20210829,27.47,25.92,29.3,24.86
146,20210822,24.05,27.47,27.55,23.09
145,20210815,26.12,24.58,27.2,24.01
144,20210808,23.0,26.04,27.23,22.7
143,20210801,22.5,23.7,24.93,20.66
142,20210725,20.14,21.66,22.0,19.03
141,20210718,20.18,19.68,20.25,18.2
140,20210711,16.9,20.01,20.36,16.7
139,20210704,18.5,16.91,18.68,16.63
138,20210627,16.06,18.6,19.12,15.9
137,20210620,14.99,15.96,16.1,14.36
136,20210613,14.2,14.96,15.48,14.05
135,20210606,14.74,14.27,15.55,14.12
134,20210530,13.45,14.68,15.4,13.3
133,20210523,13.85,13.6,14.82,13.5
132,20210516,13.37,13.65,13.85,12.54
131,20210509,12.98,13.34,14.04,12.8
130,20210502,14.24,12.97,14.53,12.9
129,20210425,14.67,14.05,15.27,12.88
128,20210418,13.45,14.58,14.96,12.58
127,20210411,13.9,13.64,14.2,13.29
126,20210404,12.49,13.7,14.3,12.39
125,20210328,12.69,12.27,13.33,11.6
124,20210321,12.07,12.7,12.97,11.37
123,20210314,13.72,12.07,13.83,11.15
122,20210307,14.35,13.69,14.46,12.9
121,20210228,15.95,14.35,16.56,14.31
120,20210221,15.36,15.99,16.15,15.03
119,20210214,14.63,15.18,15.5,14.3
118,20210207,14.84,14.62,16.08,13.98
117,20210131,16.2,14.63,17.0,14.24
116,20210124,15.07,16.44,16.44,13.61
115,20210117,15.75,15.07,17.15,15.07
114,20210110,15.45,15.79,17.14,15.3
113,20210103,15.11,14.9,15.33,13.64
112,20201227,14.5,15.27,15.88,13.9
111,20201220,12.46,14.48,14.5,12.46
110,20201213,11.5,12.41,12.52,11.5
109,20201206,11.01,11.61,12.29,10.58
108,20201129,11.85,11.09,12.18,11.05
107,20201122,10.64,11.7,11.77,10.42
106,20201115,9.95,10.41,10.41,9.18
105,20201108,8.75,9.84,9.95,8.7
104,20201101,7.35,8.33,8.53,7.35
103,20201025,7.5,7.47,7.63,7.3
102,20201018,7.55,7.39,7.64,7.25
101,20201011,7.46,7.5,7.61,7.44
100,20201004,7.04,7.38,7.6,6.81
99,20200927,7.49,7.01,7.77,6.86
98,20200920,7.2,7.47,7.57,7.2
97,20200913,7.7,7.17,7.7,6.76
96,20200906,6.75,7.55,7.8,6.71
95,20200830,6.66,6.65,6.71,6.17
94,20200823,6.78,6.68,7.35,6.57
93,20200816,6.75,6.85,7.4,6.71
92,20200809,6.01,6.65,6.83,6.01
91,20200802,4.97,5.93,6.02,4.96
90,20200726,4.65,4.97,5.23,4.65
89,20200719,4.58,4.59,4.88,4.41
88,20200712,4.01,4.49,4.49,3.99
87,20200705,4.2,4.02,4.22,3.99
86,20200628,4.22,4.21,4.24,4.1
85,20200621,4.26,4.24,4.32,4.18
84,20200614,4.28,4.29,4.4,4.19
83,20200607,4.12,4.28,4.34,4.05
82,20200531,4.1,4.12,4.24,4.02
81,20200524,4.02,4.09,4.45,4.01
80,20200517,4.2,4.05,4.23,3.99
