,trade_date,open,close,high,low
323,20240512,6.9,7.33,7.97,6.79
322,20240505,6.43,6.83,6.98,6.36
321,20240428,6.98,6.43,6.98,6.25
320,20240421,6.93,6.88,7.11,6.0
319,20240414,6.72,7.09,7.46,6.56
318,20240407,6.36,6.77,6.8,6.32
317,20240331,6.23,6.3,6.44,6.08
316,20240324,6.23,6.26,6.4,6.16
315,20240317,5.97,6.2,6.21,5.96
314,20240310,6.15,5.99,6.19,5.92
313,20240303,6.01,6.16,6.35,5.8
312,20240225,5.68,6.03,6.18,5.6
311,20240211,5.49,5.68,5.78,4.56
310,20240204,6.71,5.55,6.87,5.35
309,20240128,6.59,6.75,6.9,5.98
308,20240121,6.97,6.6,7.09,6.44
307,20240114,7.32,7.05,7.37,6.91
306,20240107,7.28,7.3,7.49,7.23
305,20231231,7.0,7.32,7.34,6.89
304,20231224,7.15,7.06,7.17,6.92
303,20231217,7.2,7.16,7.31,7.06
302,20231210,7.31,7.12,7.43,7.12
301,20231203,7.35,7.31,7.4,7.21
300,20231126,7.39,7.35,7.47,7.29
299,20231119,7.37,7.38,7.46,7.28
298,20231112,7.36,7.35,7.42,7.26
297,20231105,7.23,7.32,7.47,7.18
296,20231029,6.77,7.25,7.27,6.57
295,20231022,7.07,6.8,7.08,6.75
294,20231015,7.15,7.05,7.17,6.88
293,20231001,7.21,7.15,7.32,7.1
292,20230924,7.4,7.22,7.46,7.17
291,20230917,7.22,7.41,7.59,7.22
290,20230910,6.65,7.21,7.28,6.63
289,20230903,6.65,6.61,6.78,6.54
288,20230827,6.95,6.42,7.0,6.38
287,20230820,6.86,6.95,7.08,6.77
286,20230813,7.08,6.91,7.1,6.88
285,20230806,7.08,7.08,7.16,7.04
284,20230730,6.89,7.11,7.2,6.84
283,20230723,6.7,6.9,7.08,6.64
282,20230716,6.69,6.81,6.85,6.66
281,20230709,6.56,6.65,6.74,6.56
280,20230702,6.3,6.53,6.58,6.27
279,20230625,6.5,6.28,6.52,6.28
278,20230618,6.37,6.5,6.55,6.31
277,20230611,6.72,6.37,6.85,6.34
276,20230604,6.71,6.72,6.75,6.45
275,20230528,6.82,6.67,6.9,6.59
274,20230521,6.79,6.79,6.89,6.73
273,20230514,6.75,6.81,6.97,6.74
272,20230507,6.72,6.73,6.9,6.71
271,20230430,6.6,6.74,6.74,6.33
270,20230423,7.81,6.77,7.86,6.77
269,20230416,7.69,7.82,7.84,7.63
268,20230409,7.92,7.72,8.01,7.66
267,20230402,8.12,7.94,8.16,7.85
266,20230326,8.08,8.11,8.16,7.96
265,20230319,8.1,8.08,8.14,7.87
264,20230312,8.45,8.11,8.47,8.11
263,20230305,8.46,8.45,8.5,8.35
262,20230226,8.83,8.51,8.95,8.29
261,20230219,8.62,8.68,8.7,8.45
260,20230212,8.41,8.53,8.65,8.31
259,20230205,8.27,8.47,8.78,8.26
258,20230122,8.04,8.29,8.29,8.04
257,20230115,8.08,8.03,8.17,7.95
256,20230108,7.92,8.09,8.14,7.85
255,20230101,8.03,7.87,8.17,7.87
254,20221225,8.58,8.08,8.63,8.0
253,20221218,8.88,8.58,8.95,8.53
252,20221211,8.88,8.9,8.92,8.75
251,20221204,8.56,8.87,8.91,8.39
250,20221127,8.64,8.62,8.78,8.51
249,20221120,8.67,8.64,8.86,8.58
248,20221113,8.31,8.6,8.74,8.27
247,20221106,7.81,8.38,8.39,7.66
246,20221030,8.58,7.84,8.72,7.81
245,20221023,8.62,8.54,9.08,8.51
244,20221016,8.43,8.62,8.67,8.11
243,20221002,8.89,8.41,8.9,8.34
242,20220925,9.08,8.94,9.29,8.88
241,20220918,9.95,9.14,9.98,9.14
240,20220911,9.67,9.93,10.0,9.65
239,20220904,9.79,9.7,9.88,9.62
238,20220828,10.12,9.91,10.3,9.8
237,20220821,10.51,10.13,10.59,10.11
236,20220814,10.18,10.53,10.8,10.15
235,20220807,10.37,10.24,10.63,9.9
234,20220731,10.21,10.35,10.53,10.04
233,20220724,9.96,10.27,10.73,9.96
232,20220717,10.66,9.99,10.66,9.94
231,20220710,11.25,10.74,11.53,10.71
230,20220703,11.61,11.26,11.66,11.1
229,20220626,12.05,11.63,12.17,11.07
228,20220619,12.61,12.11,12.77,11.98
227,20220612,12.8,12.69,13.56,12.42
226,20220605,10.96,12.7,12.9,10.96
225,20220529,10.57,10.68,10.94,10.08
224,20220522,10.47,10.48,10.57,10.03
223,20220515,10.63,10.42,11.05,10.25
222,20220508,10.03,10.59,10.97,9.94
221,20220501,11.44,9.69,11.44,8.94
220,20220424,13.04,11.93,13.67,11.29
219,20220417,12.42,13.34,13.35,11.69
218,20220410,11.94,12.48,12.8,11.87
217,20220403,11.79,11.93,12.12,11.59
216,20220327,11.91,11.91,12.26,11.6
215,20220320,11.86,11.87,12.43,11.29
214,20220313,12.39,12.08,12.61,10.85
213,20220306,12.5,12.47,12.86,12.24
212,20220227,12.24,12.61,13.37,12.09
211,20220220,11.95,12.23,12.29,11.79
210,20220213,12.03,12.01,12.44,11.96
209,20220130,12.12,11.87,12.38,11.56
208,20220123,13.64,12.21,14.13,12.2
207,20220116,12.49,13.77,14.54,12.43
206,20220109,12.35,12.51,12.65,12.1
205,20220102,12.12,12.3,12.56,11.86
204,20211226,12.55,12.12,12.83,12.06
203,20211219,13.27,12.55,13.54,12.53
202,20211212,13.11,13.18,13.37,12.8
201,20211205,12.99,13.14,13.52,12.76
200,20211128,12.65,13.27,13.79,12.52
199,20211121,11.96,12.63,12.77,11.53
198,20211114,11.95,11.99,12.3,11.73
197,20211107,13.35,11.97,13.87,11.91
196,20211031,14.26,13.36,15.08,13.23
195,20211024,14.31,14.52,15.31,14.09
194,20211017,16.85,14.28,17.38,13.84
193,20211010,16.14,16.05,16.3,15.51
192,20211003,17.31,15.85,17.64,15.18
191,20210926,18.75,17.38,19.35,17.33
190,20210919,19.79,19.21,21.53,18.61
189,20210912,19.61,19.6,20.66,18.01
188,20210905,21.95,19.76,22.84,19.23
187,20210829,19.02,21.76,22.09,18.59
186,20210822,19.08,18.77,22.29,18.28
185,20210815,18.17,18.99,20.4,17.97
184,20210808,16.67,17.46,17.81,15.92
183,20210801,17.66,16.82,17.97,15.42
182,20210725,17.38,17.88,18.72,16.55
181,20210718,15.65,17.4,18.94,15.16
180,20210711,12.96,14.23,14.23,12.6
179,20210704,14.41,13.01,14.84,12.95
178,20210627,15.07,14.47,15.07,13.65
177,20210620,14.86,15.18,15.54,13.83
176,20210613,12.78,14.83,15.2,12.53
175,20210606,11.63,12.53,12.58,11.42
174,20210530,11.01,11.63,11.92,10.7
173,20210523,11.51,11.13,11.87,10.78
172,20210516,13.23,11.55,13.24,11.41
171,20210509,12.72,13.47,13.76,12.71
170,20210502,12.33,12.81,13.37,11.48
169,20210425,11.63,12.67,13.68,11.4
168,20210418,11.69,11.47,12.08,10.59
167,20210411,9.64,11.55,11.92,9.64
166,20210404,9.45,9.72,10.32,9.0
165,20210328,11.44,9.61,11.68,9.4
164,20210321,10.11,11.49,12.27,10.06
163,20210314,10.64,10.33,10.96,9.36
162,20210307,10.07,10.5,11.61,9.91
161,20210228,10.2,10.35,13.19,9.99
160,20210221,8.83,9.27,9.68,8.47
159,20210214,6.74,8.45,8.45,6.74
158,20210207,7.3,6.73,7.71,6.64
157,20210131,6.61,7.44,7.86,6.12
156,20210124,5.45,6.41,6.51,5.43
155,20210117,5.38,5.45,5.6,5.21
154,20210110,5.53,5.42,5.78,5.22
153,20210103,5.86,6.31,6.64,5.46
152,20201227,6.26,6.64,7.14,5.72
151,20201220,7.07,7.09,8.18,6.08
150,20201213,7.98,7.32,9.77,6.78
149,20201206,6.84,7.98,9.0,5.86
148,20201129,6.88,6.8,7.2,5.91
147,20201122,6.5,6.02,7.24,5.74
146,20201115,5.39,6.43,6.58,5.39
145,20201108,5.32,5.35,6.15,5.18
144,20201101,5.36,5.92,6.17,5.21
143,20201025,5.49,5.35,6.24,5.33
142,20201018,6.12,5.42,6.25,5.38
141,20201011,6.08,5.4,6.14,5.33
140,20201004,5.31,5.99,6.09,5.25
139,20200927,5.56,6.02,6.33,5.27
138,20200920,5.64,6.29,6.46,5.42
137,20200913,5.76,5.62,6.63,5.53
136,20200906,5.79,6.56,6.66,5.48
135,20200830,7.32,5.77,7.96,5.7
134,20200823,6.55,6.4,7.48,6.31
133,20200816,7.53,6.51,7.64,6.24
132,20200809,7.8,7.51,7.86,6.5
131,20200802,6.36,7.75,7.75,6.32
130,20200726,6.57,6.37,7.81,6.21
129,20200719,6.7,7.36,8.25,6.36
128,20200712,6.9,6.66,7.76,6.08
127,20200705,6.61,6.08,7.08,5.66
126,20200628,6.64,6.64,6.75,6.52
125,20200621,6.23,6.64,7.31,6.17
124,20200614,6.38,6.16,6.44,6.02
123,20200607,6.17,6.35,6.57,6.17
122,20200531,6.58,6.15,6.6,6.06
121,20200524,6.7,6.61,7.07,6.42
120,20200517,6.75,6.87,7.25,6.39
119,20200510,6.3,6.75,6.89,6.2
118,20200503,5.83,6.52,6.73,5.52
117,20200426,5.83,5.78,6.09,5.77
116,20200419,5.99,5.85,6.05,5.82
115,20200412,6.06,6.01,6.29,5.98
114,20200405,6.19,6.0,6.24,5.88
113,20200329,6.2,6.27,6.34,6.0
112,20200322,6.89,6.33,6.91,6.08
111,20200315,7.39,6.8,7.68,6.41
110,20200308,6.99,7.44,7.5,6.99
109,20200301,7.55,6.97,7.87,6.94
108,20200223,7.41,7.57,7.64,7.4
107,20200216,9.29,7.39,9.3,7.3
106,20200209,8.31,9.48,10.48,7.18
105,20200126,6.87,7.98,8.2,6.86
104,20200119,7.1,6.88,7.14,6.8
103,20200112,7.15,7.07,7.24,6.93
102,20200105,6.87,7.22,7.52,6.81
101,20191229,6.88,6.89,7.05,6.74
100,20191222,6.77,6.87,6.98,6.73
99,20191215,6.64,6.77,6.84,6.6
98,20191208,6.6,6.62,6.75,6.36
97,20191201,6.73,6.62,6.89,6.47
96,20191124,7.0,6.91,7.16,6.78
95,20191117,7.86,7.0,7.98,6.98
94,20191110,7.59,7.63,8.29,6.79
93,20191103,7.69,7.59,7.69,7.01
92,20191027,7.0,7.39,7.69,6.95
91,20191020,6.93,7.0,7.27,6.91
90,20191013,6.71,6.93,7.16,6.52
89,20191006,6.64,6.69,6.76,6.5
88,20190929,6.58,6.79,7.18,6.42
87,20190922,6.74,6.57,6.83,6.44
86,20190915,6.39,6.74,7.11,6.36
85,20190908,6.1,6.37,6.44,6.1
84,20190901,6.15,6.07,6.4,6.05
83,20190825,6.17,6.23,6.37,6.15
82,20190818,5.99,6.16,6.27,5.94
81,20190811,6.38,5.99,6.38,5.85
80,20190804,6.73,6.39,6.84,6.22
79,20190728,6.79,6.84,7.27,6.64
78,20190721,6.72,6.61,7.16,6.5
77,20190714,7.0,6.76,7.0,6.53
76,20190707,6.69,7.0,7.55,6.69
75,20190630,6.48,6.63,7.15,6.17
74,20190623,6.02,6.35,6.46,5.95
73,20190616,5.9,6.0,6.33,5.68
72,20190609,6.29,5.87,6.3,5.82
71,20190602,6.17,6.26,6.44,6.11
70,20190526,6.51,6.17,6.74,6.13
69,20190519,7.05,6.71,7.67,6.71
68,20190512,7.08,7.07,7.08,6.46
67,20190505,7.88,7.34,8.05,7.2
66,20190428,8.45,7.55,8.88,7.31
65,20190421,8.42,8.52,8.91,8.18
64,20190414,8.78,8.37,9.08,8.27
63,20190407,7.65,8.25,8.5,7.61
62,20190331,7.6,7.6,7.95,7.29
61,20190324,7.25,7.68,8.23,7.08
60,20190317,6.81,7.02,7.32,6.77
59,20190310,6.68,6.9,7.68,6.6
58,20190303,6.45,6.69,6.75,6.37
57,20190224,6.22,6.42,6.46,6.16
56,20190217,5.99,6.17,6.25,5.99
55,20190203,6.11,6.02,6.19,5.62
54,20190127,6.4,6.07,6.69,6.03
53,20190120,6.15,6.61,7.25,6.05
52,20190113,5.87,6.2,7.26,5.87
51,20190106,5.73,5.85,5.9,5.63
50,20181230,6.02,5.74,6.14,5.6
49,20181223,5.74,6.18,6.39,5.52
48,20181216,5.73,5.74,5.92,5.62
47,20181209,6.0,5.74,6.05,5.68
46,20181202,5.82,5.76,5.92,5.6
45,20181125,6.35,5.84,6.53,5.78
44,20181118,6.01,6.25,6.36,5.98
43,20181111,6.16,6.0,6.35,5.96
42,20181104,5.82,6.15,6.36,5.72
41,20181028,5.66,5.98,6.36,5.3
40,20181021,5.8,5.33,6.19,4.98
39,20181014,6.93,5.7,7.38,5.28
38,20180930,5.51,6.8,6.8,5.42
37,20180923,5.17,5.01,5.17,4.86
36,20180916,5.33,5.21,5.33,5.13
35,20180909,5.39,5.32,5.49,5.22
34,20180902,5.54,5.39,5.65,5.38
33,20180826,5.61,5.5,5.61,5.32
32,20180819,6.23,5.61,6.32,5.48
31,20180812,6.06,6.29,6.33,5.92
30,20180805,5.84,6.13,6.72,5.62
29,20180729,5.3,5.85,6.15,5.19
28,20180722,5.32,5.32,5.37,5.16
27,20180715,5.22,5.35,5.39,5.05
26,20180708,5.68,5.23,5.76,5.04
25,20180701,5.46,5.7,5.85,5.46
24,20180624,5.9314,5.61,5.9314,5.2267
23,20180617,6.0489,5.9412,6.3034,5.9119
22,20180610,6.087999999999999,6.087999999999999,6.3327,5.9804
21,20180603,6.5481,6.0391,6.5579,5.9804
20,20180527,6.5481,6.4893,7.1353,6.4698
19,20180520,6.2642,6.5089,6.5383,5.9510000000000005
18,20180513,6.0489,6.3523,6.3915,6.0097
17,20180506,6.1761,6.0195,6.2544,5.8727
16,20180429,7.1451,6.3915,7.3507,6.3915
15,20180422,7.5562,7.1549,7.6149,7.1451
14,20180415,7.4388,7.6247,7.8988,7.428999999999999
13,20180408,7.6247,7.5073,7.8107,7.4877
12,20180401,7.3898,7.6345,7.7128,7.1158
11,20180325,8.2805,7.4583,8.2805,7.3409
10,20180318,8.075,8.2805,8.398,8.0358
9,20180311,7.9575,8.075,8.0945,7.8792
8,20180304,7.7715,7.9673,8.026,7.6835
